"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:0:14:117 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.114","0.2706890039651258","1232","348","1152","3984.271281271239","3","1056","0"
"22:32:49:145 (H:m:s:ms)","22:32:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.22999999999999","0.2860131168267183","1239","379","5204","2145.3047230798948","3","635","0"
"22:32:54:957 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.482","0.2844578784097792","1353","309","1312","14741.163411870712","3","636","0"
"22:32:55:778 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.69900000000001","0.2859815170252807","799","268","2414","2557.808546913537","3","637","0"
"22:32:56:683 (H:m:s:ms)","22:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.363","0.2870489767840477","552","236","4944","3221.729974928649","3","638","0"
"22:32:57:478 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.251","0.28728016505240556","821","300","1277","7718.115329334854","3","639","0"
"23:1:59:95 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.06899999999999","0.2583391478964113","1286","374","3526","6722.813223152183","3","1077","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.312","0.2584335045436715","581","265","4479","2267.768920228499","3","1076","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.61","0.25790512597801235","1041","470","1614","6055.6193279035815","2","1075","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.981","0.25908382109685407","600","340","5478","5034.226605586101","3","1074","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.69200000000001","0.2604411713350996","581","284","4810","3498.9724581339415","3","1073","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.877","0.26004132808475694","664","241","4196","5559.276732228971","3","1072","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.90299999999999","0.2578116216588547","967","480","1819","5159.010327486037","3","1071","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.208","0.2572404993485961","1301","261","7210","5550.142424789436","3","1070","0"
"22:33:5:125 (H:m:s:ms)","22:33:6:0 (H:m:s:ms)","ABC","GENERIC","1","126.11500000000001","0.2854297239581292","1148","274","5621","3262.9113938052733","3","640","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.03899999999999","0.28480456075597993","1261","377","1837","5735.068499097217","3","641","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.808","0.28601876217207","585","264","4002","2923.7628913400636","2","642","0"
"22:33:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","828","0","0","643","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.09700000000001","0.25501822115776","701","441","1642","2391.474246342113","2","1069","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.07400000000001","0.28534520675874026","613","318","1405","8089.144808614666","3","644","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","984","0","0","1068","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.622","0.2866669917056418","926","253","3661","7329.561697092577","3","645","0"
"23:1:14:773 (H:m:s:ms)","23:1:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.652","0.26253146997302396","505","277","2776","9706.071984126625","3","1067","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.487","0.28658565793442875","1256","312","7180","3559.095755322628","2","646","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.473","0.2860765508155694","1021","332","1658","4270.720263001932","3","647","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.55799999999999","0.2857685041955037","682","275","6025","5762.228475198386","3","648","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.184","0.2838768376890315","993","363","1274","7001.003743110066","3","649","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","126.06","0.25809746194193595","520","290","9884","8434.371690286145","3","1080","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.58","0.26032830030222714","627","286","2162","21561.523586360945","3","1088","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.11","0.2575933850959673","1185","438","1982","4115.702948418783","2","1087","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.793","0.2567751377480956","736","275","6954","4614.107698982747","2","1086","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.36","0.25618137468039653","1100","319","1004","421.5841587704638","2","1085","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","125.401","0.25451292636274764","753","292","5814","7818.2664341167465","3","1084","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.444","0.2515192768714704","892","565","1946","3951.556618720358","3","1083","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.541","0.2513881376597435","1624","268","4787","3551.9552606439747","3","1082","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.72399999999999","0.25208348615400505","687","342","1777","2339.496207289353","3","1081","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.766","0.2835640881415138","1001","512","1353","6524.513394868137","2","650","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","94.146","0.2842494862140403","1258","294","2892","4622.752826914142","2","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.46799999999999","0.2826199404225412","1388","382","1057","2287.62083863508","3","652","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.886","0.2831663234298654","1648","260","7047","8410.267619107715","3","653","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.845","0.28146988602172185","837","265","3542","3759.230852449865","3","654","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.26","0.27533372090131036","1032","604","1568","5131.030986438767","3","655","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.918","0.2597518754916625","1302","333","7968","5415.109430588104","2","1079","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.922","0.2763877525231041","834","407","1553","11229.4445685821","3","656","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.68299999999999","0.259093129810177","1251","267","7846","4960.555972660091","3","1078","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","125.84100000000001","0.2763979539954888","495","264","5801","1890.2983641284327","3","657","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.336","0.2715609312834307","733","431","1215","3338.3879418602282","3","658","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.738","0.2718590238009714","581","296","1565","3881.722772450448","2","659","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.79599999999999","0.2581752382729611","489","330","1748","7674.432898149711","3","1091","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","94.15","0.2583039227770911","954","271","2304","3997.5438546918963","2","1090","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.184","0.25351243596265544","574","267","3960","3148.9190217707883","3","1099","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.411","0.2518841279340375","1158","301","1007","5406.072041479581","3","1098","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","635","0","0","1097","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.38300000000001","0.2579585543468833","1681","273","4505","3960.8985415897646","3","1096","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.506","0.25553183842698535","808","313","1819","4622.045043108229","2","1095","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.40199999999999","0.2565416951194345","1138","329","6869","3169.5851176342653","3","1094","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.77600000000001","0.25473725361828364","1198","582","682","2731.3977669787737","3","1093","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.27600000000001","0.2538636053812828","1087","490","1906","4989.254858400186","2","1092","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","94.006","0.26859938890822804","1132","424","3231","5363.139330146373","2","660","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","125.518","0.27102336122736714","1188","265","5138","6466.83018853683","3","661","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.148","0.27120668973347206","725","326","1707","3202.5111109596915","2","662","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.596","0.2688255986752936","1339","279","4832","6850.853418641111","2","663","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.734","0.2691251510287567","947","384","1821","2817.2252906120298","2","664","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.467","0.26531409767422454","1350","431","4336","6361.425998685059","3","665","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.535","0.2641787686380687","1269","261","7901","5613.2900919631375","3","666","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.39","0.265900205815187","1222","466","1749","5143.915265749769","2","667","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","125.269","0.2575907236984714","813","275","9291","8911.164227189238","3","1089","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.82499999999999","0.2667809239617231","1161","272","6706","7143.479558931588","3","668","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.158","0.2670010938847325","863","393","1974","4976.890925864408","3","669","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.733","0.267470155449709","773","294","7487","10863.93244263808","3","670","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.10499999999999","0.2679835083164663","782","337","1725","3794.1697894771282","3","671","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.976","0.26992665516094955","769","241","5470","3905.867463200854","3","672","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.813","0.2698135482548107","863","248","9890","7151.9480123455","3","673","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.80600000000001","0.27035227557086816","973","285","5079","10104.510974241759","3","674","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.321","0.2715910272862624","1036","253","4838","5158.441459138664","3","675","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.06","0.268986274999728","586","308","1765","3135.7421923271804","3","676","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.429","0.2707893798578347","717","244","7193","3710.4496428329867","3","677","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.81400000000001","0.2676982246072783","698","545","601","6526.248070936819","3","678","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.73400000000001","0.2649045647040431","690","514","1733","3396.8653363554163","3","679","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.592","0.2648199550089872","1001","338","1128","4154.325952589524","3","680","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.918","0.26371306819538964","1359","269","2193","3865.301462483324","3","681","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.21199999999999","0.26007362906571446","494","258","3390","5564.82756680109","3","682","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.604","0.2573555325306861","1466","498","1323","2454.190829722637","2","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.126","0.3040782116317285","629","402","1219","6444.117275665122","3","200","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.18","0.2599897578769619","524","253","4801","7343.877902107599","3","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.72","0.30484897553811535","585","258","3450","10753.433783878232","3","201","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.37","0.2585665112196543","1013","456","6497","9320.542818407823","3","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.105","0.30605332621315595","578","267","4339","1701.2090100226378","3","202","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.959","0.2578427172986482","1305","461","2358","6095.360820348009","3","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.612","0.3063143036343793","764","313","1713","4636.780820069873","3","203","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.132","0.2581847675818338","1188","314","1862","4190.735061667184","3","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","94.32900000000001","0.3052892736615395","792","254","6562","3332.954920758725","3","204","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.451","0.2583322702711971","675","265","6562","5902.089872159746","3","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.768","0.3046152747415517","588","292","2379","6428.806868637748","3","205","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.362","0.26083419015714704","1139","245","2495","5727.943385839968","3","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.293000000000006","0.3043278415285506","478","336","1882","6182.234528664208","2","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","94.991","0.3040252745998725","526","245","7727","3477.671931661348","3","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.878","0.302463789200179","510","244","4804","8305.675157068024","3","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.976","0.30265386512918735","404","304","1121","436.17066754886656","2","209","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.869","0.25902554304492453","726","268","7833","7170.314415580277","3","690","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.8","0.25652581498710625","1161","421","1549","1546.5165054106865","3","691","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.267","0.25833578116248224","1335","271","6486","4726.903587152427","3","692","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.04599999999999","0.2567249547883029","1364","433","4647","7377.43635607962","3","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","94.402","0.30194211553503125","513","254","4919","12475.456668868079","3","210","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.80799999999999","0.2568830367015453","875","262","3712","6351.449504571205","3","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.30799999999999","0.30350486149157485","502","266","2846","1924.9877904835378","3","211","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","125.502","0.2587743590881844","805","267","5308","6934.126291079402","3","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.309","0.30389545267398654","1716","392","1993","7955.527521985596","3","212","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.26","0.2583861746163541","1189","508","1643","5356.424309852201","3","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","94.694","0.3023366459523498","803","258","7021","3009.817515383729","3","213","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.34700000000001","0.2595878806296138","558","277","2443","5294.382942114127","2","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.525000000000006","0.3025166576142964","508","287","3051","6301.300943848038","2","214","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.268","0.25912763190349525","1097","251","8253","4422.044603181109","3","698","0"
"22:5:57:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1017","0","1004","0","0","215","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.31","0.2588840904712187","1068","259","6866","9076.785189082082","3","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.365","0.30223923229948113","548","341","3861","5109.867136776756","3","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","94.646","0.3036818460706912","444","254","6383","2366.316131177566","3","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.951","0.30254634027672184","1267","293","1204","3842.0875641093216","3","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.91499999999999","0.30208990226780646","411","234","6023","6441.424625121706","3","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","94.44","0.3016520674382594","403","243","3914","4247.62402098852","3","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.746","0.30238746043162645","1227","295","1077","5489.646352790138","3","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","94.807","0.30215278738249335","1037","259","7117","10320.595204254383","3","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","94.164","0.30113327717973865","388","243","7500","3039.9005937855045","3","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.602","0.29997112406722226","1187","297","1645","5388.987698018508","3","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.449","0.3009695094505504","771","344","4338","9177.12273191826","3","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.61","0.30360525879569433","379","264","4879","6537.945144950376","3","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.135000000000005","0.3028101527603631","1156","308","1412","2791.212991655166","2","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.638","0.30243675200727166","351","243","4393","6668.1262431131445","3","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.907","0.30294005013956243","1347","262","3999","5465.718558381361","3","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.827","0.30222477823747873","1392","324","1899","7117.991866557037","3","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.938","0.30396653809114876","627","241","8374","6183.31004306333","3","231","0"
