"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:49:145 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.81099999999998","0.21096780055384398","3165","160","4063","13585.923193213228","6","636","0"
"22:32:54:957 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.84300000000002","0.21355536347505816","1191","147","1217","22782.022751320466","7","637","0"
"22:32:55:778 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","251.021","0.20581450824654882","523","155","6916","30179.16680187401","7","638","0"
"22:32:56:683 (H:m:s:ms)","22:33:0:0 (H:m:s:ms)","ABC","GENERIC","1","250.869","0.2069377291382876","3612","137","5858","22818.638157079247","7","639","0"
"23:1:59:95 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.891","0.28582498313449983","1115","203","7478","19004.107757426897","6","1077","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.162","0.28953083072077085","499","182","5569","13973.523354272445","7","1076","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.43900000000002","0.2918273319786506","760","189","1842","16986.517091367965","6","1075","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.389","0.28912903814112234","467","207","4759","22400.698038439525","7","1074","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","220.023","0.2854205718272324","479","183","4430","27212.69885276399","6","1073","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","220.073","0.285615268883652","613","191","5120","30510.47327610485","6","1072","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.595","0.2903701224905125","616","211","1730","23616.069952998667","6","1071","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","250.36","0.2925082455770931","1219","179","6122","16579.1563152991","7","1070","0"
"22:32:57:478 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.732","0.2038995764997518","670","149","1875","13378.870700314837","7","640","0"
"22:33:5:125 (H:m:s:ms)","22:33:6:0 (H:m:s:ms)","ABC","GENERIC","1","220.596","0.20322431237685956","1026","152","3752","17875.58134228391","6","641","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.486","0.19996261155681966","1037","154","1658","24834.61008088562","6","642","0"
"22:33:15:678 (H:m:s:ms)","22:33:18:0 (H:m:s:ms)","ABC","GENERIC","1","248.918","0.2118360690266994","2463","141","3982","16069.425014006372","7","643","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.717","0.29328056373533157","460","200","1452","27457.712059274698","6","1069","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.423","0.22264879822383238","453","159","1039","46530.96501192308","7","644","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","751","0","0","1068","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.981","0.21229361391412596","828","155","5565","12311.483639273258","6","645","0"
"23:1:14:773 (H:m:s:ms)","23:1:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.834","0.28879499948635196","436","209","6380","25555.245654849383","6","1067","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.84300000000002","0.21621842129409954","412","182","553","21671.51935925467","7","646","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.313","0.2172457879297339","1097","153","5129","15524.214661035574","6","647","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.366","0.21242062526360864","844","155","1244","29387.564965000453","6","648","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.62","0.20768507833819405","559","152","7983","17072.95679531413","6","649","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","220.738","0.2892106094464204","435","205","5920","22584.655135177854","6","1080","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","250.05","0.291032885910056","550","209","4296","22469.922749170546","7","1088","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.702","0.29226911243169024","947","199","1157","28382.057219800685","6","1087","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.76500000000001","0.2933144631660484","634","172","3024","25047.598436072534","7","1086","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.877","0.2941682234367632","985","204","1379","25695.763608517183","6","1085","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","220.311","0.290851489473535","659","198","5166","15835.505307085703","6","1084","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.178","0.29347420022402315","519","192","1939","15885.4426548313","6","1083","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","219.53300000000002","0.29694383949290126","1422","204","6109","17589.789392168284","6","1082","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.489","0.29596259361118893","548","204","1667","23161.68606090913","6","1081","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.522","0.21626761696268001","789","157","1986","22479.876746313497","6","650","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.23600000000002","0.21359672121710432","438","153","1930","19328.65070929755","6","651","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.95499999999998","0.2075643568900315","1112","148","6642","24184.642605828292","6","652","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.19099999999997","0.2330133561527981","1166","158","1307","15503.645154226106","5","653","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","218.953","0.22557917816103237","1323","157","9981","15012.50048195879","6","654","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.549","0.23225054158631472","732","160","7426","22507.523943978646","6","655","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.979","0.28065724062281183","1159","190","3069","24189.60302944135","6","1079","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.229","0.24838176493621003","594","166","1347","30220.210928972196","6","656","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.59","0.28173464294212297","996","183","2681","23860.112510863033","6","1078","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.979","0.24580755823010267","594","166","1714","19094.14039987389","6","657","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","250.618","0.23937030966518089","392","162","5778","24549.5006243656","7","658","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.997","0.2573889188965793","473","171","1005","23001.87612741094","6","659","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.118","0.28850486844749273","374","215","1187","21086.795570338865","6","1091","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.481","0.29026724681189003","799","196","6714","20395.8971925581","6","1090","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.265","0.2967984297716657","503","197","4590","24481.75395320511","7","1099","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.86900000000003","0.2989157956007157","1078","221","1650","15342.43400330647","6","1098","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","626","0","0","1097","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.79299999999998","0.2940498810472547","1496","196","3655","18650.872424393496","7","1096","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.983","0.2980020479256509","700","205","1484","19542.232282063324","6","1095","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.946","0.2952999912788489","1021","212","5693","21417.70458834864","6","1094","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.733","0.29775270700775053","849","234","892","26165.733893884095","6","1093","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.79000000000002","0.29604686784546014","803","206","1417","22024.244148123216","6","1092","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.63799999999998","0.2537681345245528","456","171","1242","26983.234133632926","7","660","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.144","0.2633272790903098","880","171","3815","23370.65189274008","6","661","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","249.731","0.2598772647426455","1093","170","9970","22332.092562894377","7","662","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.875","0.2561803945381167","472","168","1509","22901.129198205603","6","663","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.417","0.25385588107960905","1229","169","2211","20970.81539989453","6","664","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.28799999999998","0.254921493024806","741","178","1632","22721.533677380976","6","665","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.32","0.26072495575318694","1095","175","6342","28233.687751422098","6","666","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","252.23000000000002","0.2671358818774534","1193","183","3432","25156.55391628043","7","667","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","219.863","0.290837595154474","734","195","8856","25656.661424680482","6","1089","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.108","0.2624837028382378","858","180","1752","18510.957228598956","6","668","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","250.75","0.2583512404867963","1059","170","5613","17037.059490973857","7","669","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.664","0.2561733974613763","650","180","1327","12825.732838561731","6","670","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.09300000000002","0.2522626558968173","651","173","7722","24137.580286781664","7","671","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.966","0.25293460133316703","622","177","1821","33075.654056437896","6","672","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.68900000000002","0.2570256074790139","696","168","5703","26286.0730421443","6","673","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","219.14999999999998","0.25462303212698467","800","185","9513","22843.64078561077","6","674","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","220.644","0.2500547828600343","877","189","6028","22854.09859956854","6","675","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","249.23700000000002","0.2509993742031467","952","169","7332","19338.472789031464","7","676","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.824","0.2589523273783738","466","188","1577","24249.089459463292","6","677","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","218.73899999999998","0.2571935547939005","537","183","7609","19753.9729006419","6","678","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.62","0.2703243217662016","425","272","693","19370.72289960466","6","679","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.491","0.2710634472381292","369","193","1784","20920.705049194195","6","680","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.709","0.2666894205010532","851","188","1439","24226.95188616084","6","681","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","250.81099999999998","0.2662129443794978","1275","185","2123","15765.15177089729","7","682","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.478","0.26331465538320453","421","185","5259","25300.536075479682","6","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.769","0.20757707000528386","379","153","1652","17890.169128965874","7","200","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.989","0.26791124121380094","1160","192","1599","25429.88181261318","6","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.281","0.21046033348936663","486","159","2116","19948.48459110696","6","201","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.5","0.26490346031713263","459","188","5627","29561.544972329037","6","685","0"
"22:5:37:688 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6922","0","6689","0","0","202","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","251.38299999999998","0.26966027545292515","749","192","3089","27382.412898536848","7","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.587","0.21427083709164388","329","145","1997","27210.218378364993","6","203","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.778","0.26480968249956194","1033","189","7735","31486.034999835258","7","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","189.02700000000002","0.2062415513213949","690","152","8821","13256.785802282167","6","204","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.60399999999998","0.2670314286032898","1057","184","1117","28274.873595430494","7","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","188.92100000000002","0.20450425392122362","441","145","4997","26952.946886445083","6","205","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","219.545","0.2675193015352256","600","191","7954","30285.753720824254","6","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.592","0.203600405913936","300","157","1042","30147.227667671184","6","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","188.905","0.20666859788823586","437","155","7487","20372.863585532592","6","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","189.608","0.21118634543567177","416","150","7258","26255.717822231964","6","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.418","0.21215554235916506","254","154","1248","19972.529832024644","6","209","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.837","0.2663327965920243","1068","174","4285","16871.165736620995","7","690","0"
"22:36:26:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","813","0","0","691","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","251.75400000000002","0.2729911742618083","647","189","5512","29958.843900460124","7","692","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.31","0.27344633813648067","939","200","1564","16950.62270383608","6","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","188.515","0.21233090150869285","417","158","2101","30476.908463582695","6","210","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","251.991","0.26849834902581615","1039","196","6656","24297.50388529858","7","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.07399999999998","0.21480421019351978","385","149","4342","15016.40242798446","6","211","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","221.276","0.276312128101142","1132","202","7755","14093.88866580039","6","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.08","0.2129386953528884","1378","170","1855","23603.281889939524","6","212","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.436","0.2741732530490603","815","202","7150","22430.590584082624","6","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","219.531","0.20350339163658754","473","150","9172","29073.18297710124","7","213","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","220.219","0.2675506185976538","732","193","6939","9109.602260380565","6","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","189.30599999999998","0.21087412825720409","3388","166","5447","20767.09614919362","6","214","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.69299999999998","0.2638395045363913","879","199","1043","19120.350344506056","6","698","0"
"22:5:57:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1182","0","1138","0","0","215","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.844","0.26620126910625386","476","195","3576","20788.847899202243","6","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.88","0.20860293371983307","529","156","6291","32675.912107272947","6","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.44600000000003","0.21228790132182224","348","158","4729","16157.320930543265","6","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.24","0.21681481017918988","1145","171","1804","18112.701999113713","7","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.23","0.21980556831495848","321","145","7456","18679.47600978573","7","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.27","0.222078353832093","322","160","5575","26954.43095011516","7","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.184","0.2197696686262627","1098","166","1915","27287.20701380134","6","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","218.614","0.21043329930492394","917","137","9764","14289.736105610358","7","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.988","0.21170985331632877","302","156","2448","16546.362008520562","6","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.889","0.2188646509589868","1056","166","1230","20959.436159008626","7","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.83100000000002","0.2166723563517523","451","155","4892","21678.502245422227","7","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.664","0.21880987752866118","278","163","5473","26719.039121627564","7","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.31300000000002","0.2246160981923753","1007","157","1723","23500.880085037006","6","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.569","0.2238576995922723","269","161","2481","21016.535708951087","6","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.162","0.2244237362908552","1240","155","5793","18484.598416946254","7","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.13299999999998","0.22252733532720875","1121","160","1140","25156.987166208088","6","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","219.67100000000002","0.22185435360490843","535","149","6639","15706.354793779376","7","231","0"
