"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:49:145 (H:m:s:ms)","22:32:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.97899999999998","0.26615755886602765","1049","187","6313","9604.815183634102","5","636","0"
"22:32:54:957 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.583","0.27214986203120695","1246","202","1963","8680.05544623979","4","637","0"
"22:32:55:778 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.501","0.2699211970613441","621","198","6305","15592.864957540613","5","638","0"
"22:32:56:683 (H:m:s:ms)","22:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.49","0.2666035537919656","492","175","5029","12908.753244304762","5","639","0"
"23:1:59:95 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","186.975","0.2959892344886236","1118","206","7706","12921.316973036533","4","1077","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.34300000000002","0.2945800742876432","533","217","2809","19785.739463624508","5","1076","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.489","0.29461541733029395","801","230","1736","7203.4673147992025","5","1075","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.252","0.2964529369079593","500","240","3674","14723.012635450206","4","1074","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.605","0.29391800127165657","497","201","2477","14489.894189181749","5","1073","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.314","0.29512415143908094","646","224","3798","14036.7020045875","4","1072","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.764","0.29549914252802717","656","229","1851","10691.610448156001","5","1071","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.075","0.2951713707460883","1241","201","6082","12939.390028772788","5","1070","0"
"22:32:57:478 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.883","0.26264748047169567","724","203","1674","12150.708664524383","4","640","0"
"22:33:5:125 (H:m:s:ms)","22:33:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.565","0.27146856121704976","1075","201","7458","6981.895833310791","4","641","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.314","0.26925232010526357","1079","196","1255","8423.241604847852","4","642","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.41500000000002","0.2677692277642702","518","197","6531","14233.893650901866","4","643","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.591","0.29567130686870907","534","274","1638","12565.919943096022","5","1069","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.938","0.27855361794022426","493","198","1238","9844.105533026346","5","644","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","873","0","0","1068","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.037","0.27796314533753586","868","195","3411","16687.45847918583","4","645","0"
"23:1:14:773 (H:m:s:ms)","23:1:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.024","0.29938572386834467","443","216","7487","16939.007626922506","5","1067","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.559","0.27731653098516307","475","245","962","11867.007549047352","5","646","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.202","0.27930664800155675","1139","194","2193","16148.835480853286","5","647","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.022","0.27821750643056137","889","200","1913","14289.473234515408","4","648","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.087","0.274938351544975","599","192","3799","14582.10325513126","5","649","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","188.772","0.2936258504758122","450","220","5180","13666.093042614619","5","1080","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.179","0.29732498038668187","584","243","3227","11358.501840827877","4","1088","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.594","0.2975400967703179","976","229","1392","14824.348795013299","4","1087","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.763","0.2967021673255356","685","223","3401","7729.58340188424","3","1086","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.566","0.29524160060783","997","216","1378","13208.93748673806","5","1085","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","187.843","0.29366946949298567","692","231","6034","20341.62827006816","5","1084","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.24699999999999","0.2934427254733687","566","239","1084","19755.71441977182","4","1083","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","157.048","0.29465873709269985","1465","211","5985","13841.650382626896","4","1082","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.297","0.2948146242531145","585","240","1009","4198.131166547404","4","1081","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.87","0.2839321791990037","828","196","1904","14794.224285549793","5","650","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.32999999999998","0.2826273810857122","523","199","1796","16076.328576335873","4","651","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.62099999999998","0.28053599369311044","1168","204","3609","18732.898354607703","4","652","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.872","0.2826876227006571","1199","192","1625","13678.873720610885","4","653","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.56","0.2813443118248677","1400","201","7912","13006.496435748108","5","654","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","157.44","0.28821054794789125","782","210","3036","16545.95182101911","4","655","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.783","0.29528320378117295","1189","220","7079","13599.474708711612","5","1079","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.571","0.29248911609368466","640","212","1778","8003.60432214235","5","656","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","157.259","0.29576758578647155","1040","224","5610","5597.826338788816","4","1078","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.307","0.2910968208013727","635","207","1034","15616.320081526714","5","657","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","187.464","0.2891041716450976","438","208","9087","11505.39031676906","5","658","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.236","0.30110718844190953","509","206","1927","15986.007164903625","4","659","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.679","0.2960859198833111","383","224","1408","15117.904176562664","4","1091","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.423","0.29660292434425223","849","230","6753","10660.815406297555","5","1090","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.71699999999998","0.2964883195680382","524","218","2198","9636.648674250842","4","1099","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.401","0.29692272737108305","1089","232","1308","18316.125936983604","4","1098","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","911","0","0","1097","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.498","0.29562589184778154","1528","226","4671","14722.53423150544","5","1096","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.584","0.2962762251739521","702","207","1771","11041.394589056183","4","1095","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","189.026","0.2975296666192677","1032","222","6704","14357.01119580798","5","1094","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.407","0.2986044050502463","922","307","927","20465.82044769483","5","1093","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.073","0.2977828979527694","827","231","1900","11432.211832191979","4","1092","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.252","0.3001552028673291","520","235","1883","13207.993604531392","5","660","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.118","0.2998815896635643","914","206","6197","12084.14662820266","5","661","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","189.102","0.3008147711554266","1132","209","7045","19410.4146678606","5","662","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.056","0.29789360982987834","559","216","1730","13622.803989079079","4","663","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.51","0.2995705650598371","1258","198","2082","15607.883465623047","5","664","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.40200000000002","0.2996059602982232","769","206","1300","9805.136599492134","4","665","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","189.041","0.3017617764371868","1120","201","7568","13644.004075051045","5","666","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.191","0.30188393076073106","1216","205","6187","11383.296355172126","5","667","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.54","0.29842871542731314","750","212","5518","11336.99856121361","5","1089","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.475","0.30034350409835087","924","223","1184","10908.501536999505","4","668","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.178","0.3003455054539952","1091","202","2900","19818.5004006808","5","669","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.828","0.301525526824775","695","225","1218","10808.419941433389","5","670","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.94400000000002","0.3012727464145451","686","208","7176","20731.638729106897","5","671","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.05","0.2988571939435545","663","218","1037","11639.213452090567","5","672","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","157.195","0.296566904721825","743","215","6625","3870.6875086249183","4","673","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.559","0.2963310114349382","810","195","8691","13169.790513908734","5","674","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.41","0.29659073626995053","906","218","4205","16335.41553419204","4","675","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.30700000000002","0.29595418334737383","993","210","3067","10962.548470792197","4","676","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.425","0.2961842334477701","488","210","1178","6246.290841795581","4","677","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.536","0.2979915939214282","597","221","4143","22566.20350181237","5","678","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.233","0.30043635118739914","599","446","711","16358.262116174601","4","679","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.719","0.29961939390098896","400","223","1223","11138.583826751","5","680","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.014","0.297213208856575","865","202","1337","15073.903642567413","4","681","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.327","0.297881172592513","1303","213","4321","13809.59586892353","5","682","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.817","0.3012554017009897","449","213","4113","13199.82689601151","5","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.88900000000001","0.19412420173591138","379","153","1130","14111.442057980603","4","200","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.516","0.29843712658154203","1191","222","1919","17005.503012989957","5","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.516","0.19366810774372134","3473","145","6407","8007.7606933521","5","201","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.513","0.29883912950083547","469","197","5453","9642.141301154945","4","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.53299999999999","0.1880963399062524","612","156","2944","12736.381528143647","4","202","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.982","0.29927225612040964","773","215","7928","14526.782392185734","5","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.604","0.18638815398336797","641","156","1666","11449.315090459586","4","203","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.94299999999998","0.3005414352855801","1060","216","3291","12139.332956260174","5","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","156.864","0.18360174409344232","668","129","6938","11175.545394338345","5","204","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.805","0.3003140508260361","1092","219","1995","9470.22483714492","4","688","0"
"22:5:40:703 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4590","0","3464","0","0","205","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.429","0.29854463473664117","622","214","5534","11010.508378399923","5","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.26599999999999","0.187844253955545","290","148","1367","5242.160842278894","4","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.821","0.18923142437265303","423","142","5473","16082.355849170033","5","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.155","0.18983733218270288","410","144","4448","13201.544709845648","4","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.493","0.1908489004312542","253","153","1995","17875.482746681846","4","209","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.841","0.29983651326742244","1104","210","5594","10817.665752407464","5","690","0"
"22:36:26:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","533","0","0","691","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.433","0.2984387136048337","680","222","3856","10542.029133376389","4","692","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.376","0.2985009534592095","968","229","1967","15513.98132396557","5","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.691","0.19089074738471554","413","154","7520","10114.932531623068","5","210","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","188.661","0.29801343490214255","1102","230","6387","8271.78142364922","5","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.881","0.1980091171841625","387","151","7373","12500.388789760724","4","211","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.868","0.2990598681669354","1148","218","4727","6392.574714204165","4","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.501","0.1949754578845854","1361","152","1338","26355.544136560264","5","212","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.357","0.29825572113579224","833","220","4036","16250.360302450828","5","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","157.29999999999998","0.18470164434793265","451","146","5950","18458.31753765714","5","213","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","188.284","0.2973760510342026","759","221","6412","12650.141461223131","5","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.555","0.19121603133892037","1371","149","3020","6998.396335090583","4","214","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.924","0.29752734700310707","896","216","1860","7985.966852943841","4","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.173","0.19537099125283655","1160","144","1277","11839.988206772565","3","215","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.429","0.2989162874021245","508","227","7428","6215.368986623034","4","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.043","0.19442543912049923","492","142","4392","8975.309628757703","5","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.916","0.19408915384947512","333","143","4073","21896.579349046096","5","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.619","0.1950161075465151","1119","145","1577","9975.32465464959","4","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.63","0.19582878165042775","311","135","3745","13424.318070109965","4","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.859","0.1983686015330677","305","145","7200","19485.326810211307","4","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.041","0.19644060593565973","1073","141","1130","11232.161386511973","5","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","125.41499999999999","0.19199505203011685","919","140","7615","11023.138038967807","4","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.572","0.19311059898786676","277","131","6780","9336.31876529568","4","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.96","0.19579842197109848","1025","135","1408","15897.429441220396","5","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","126.155","0.19151560557044134","409","144","4327","14219.96550869892","4","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","157.69299999999998","0.1898989152290966","250","135","3293","7633.387285920145","5","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.256","0.1918846220508833","993","145","1448","16123.198091583354","5","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.5","0.1952962113622813","241","133","2702","9902.445336581426","4","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.25699999999999","0.19880446089398296","1239","153","5203","18373.887312471572","4","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.263","0.19820346524559637","1105","146","1275","9987.00871861411","4","230","0"
"22:6:24:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9798","0","9693","0","0","231","0"
"22:6:25:929 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5351","0","4712","0","0","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.964","0.20693162586257707","912","148","1585","14957.586186181625","4","233","0"
