"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.18911919758312187","1571","604","7732","0.0","1","1044","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.17177390636414797","1294","750","6154","0.0","1","1286","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18768487345462734","694","520","3979","0.0","1","1043","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17045511459431667","2269","1326","1912","0.0","1","1285","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.18624527032100086","1270","305","9832","0.0","1","1042","0"
"23:42:53:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1767","0","1325","0","0","1284","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18460118823563473","1593","931","1929","0.0","1","1041","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1819975410044054","1441","699","1051","0.0","1","1283","0"
"23:21:4:137 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.059","0.1902095942307972","1851","988","986","0.0","1","1040","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.18123461089115023","1855","1372","4581","0.0","1","1282","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1807103963044362","1325","1146","1873","0.0","1","1281","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.18097881960937134","1963","1037","7874","0.0","1","1280","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.193","0.19356611367400417","432","251","4431","0.0","1","1039","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.1613660066245646","2054","1168","3444","0.0","1","850","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2060","0","1241","0","0","1038","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16320086621631263","1970","881","1211","0.0","1","851","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.19575250910128691","1463","1055","7189","0.0","1","1037","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1828097693288246","1667","1072","1211","0.0","1","1279","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17128404777517947","1704","751","5554","0.0","1","610","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.15897860961359891","1568","622","7565","0.0","1","852","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.19653689559873525","1373","1125","2262","0.0","1","1036","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18184570596767274","1719","1034","1572","0.0","1","1278","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.17684457674811901","2067","766","6966","0.0","1","611","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.15993378456578758","1470","708","7612","0.0","1","853","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.19804142449733955","1745","673","3569","0.0","1","1035","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.18560072255447507","1653","1023","4389","0.0","1","1277","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.17820919359773027","1961","1061","7878","0.0","1","612","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.16224272637475667","1552","620","2732","0.0","1","854","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2011907999737507","1656","803","1194","0.0","1","1034","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.18991832876884623","1104","239","6168","0.0","1","1276","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.18141413377784865","1422","342","6006","0.0","1","613","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16292097559663513","1773","940","1913","0.0","1","855","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.18222719502713483","1160","682","6931","0.0","1","614","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.052","0.1577142851831828","1975","1527","518","0.0","1","856","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.18407352786527362","1651","644","8964","0.0","1","615","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.16121303295584163","851","415","6595","0.0","1","857","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.180808907103261","1308","723","1757","0.0","1","616","0"
"23:6:35:172 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","827","0","500","0","0","858","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.18176945923915278","2061","947","6448","0.0","1","617","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.15762013822163","1549","1402","7363","0.0","1","859","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18200568352608423","1911","878","1346","0.0","1","618","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18216776599973725","2072","1387","1858","0.0","1","619","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19139740620324278","1450","933","1866","0.0","1","1055","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1795215330304301","538","411","3918","0.0","1","1297","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.1942168444438545","954","299","7966","0.0","1","1054","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17560494548125055","1363","1128","1388","0.0","1","1296","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.19548095890990747","1718","759","7338","0.0","1","1053","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.17522268032526625","1505","712","7413","0.0","1","1295","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19518046921232451","1462","896","1959","0.0","1","1052","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.17604508980321928","1544","973","6898","0.0","1","1294","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.19485675663990643","1246","241","3145","0.0","1","1051","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.17323483944632975","1614","637","1629","0.0","1","1293","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1923054976538267","1309","699","5771","0.0","1","1050","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.1743864164508284","2550","240","6137","0.0","1","1292","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1698063506708042","2310","1302","1371","0.0","1","1291","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1748433986099287","1107","664","2753","0.0","1","1290","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.15705463330157868","1034","759","7972","0.0","1","860","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16025988517764478","1743","952","1938","0.0","1","861","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.19292419824151083","718","305","8600","0.0","1","1049","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17666871961768052","1280","977","5504","0.0","1","620","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.083","0.15860752690848262","1647","1510","787","0.0","1","862","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19146957218047933","2622","1279","1929","0.0","1","1048","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1770798683521407","1631","1216","1797","0.0","1","621","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.16014351930044277","711","322","7916","0.0","1","863","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.19127355120815862","1945","836","7709","0.0","1","1047","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.17437691589768003","2353","1300","5315","0.0","1","1289","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.17783704116731136","1729","864","8038","0.0","1","622","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16037922408842256","1575","946","1275","0.0","1","864","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19261714682995662","1099","558","4710","0.0","1","1046","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.1755060831511519","929","309","8108","0.0","1","1288","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.17797534626087613","852","336","2116","0.0","1","623","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16042040572041089","2289","1357","1462","0.0","1","865","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18923718716524404","1817","896","1577","0.0","1","1045","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17305074755902278","1697","715","1380","0.0","1","1287","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17729564139246692","1327","1157","1566","0.0","1","624","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.16541174560083086","591","243","3624","0.0","1","866","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17821397547924084","1580","1434","1631","0.0","1","625","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.1685293793585753","1139","395","2811","0.0","1","867","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.1798117702086475","888","633","2508","0.0","1","626","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1689663955654678","1955","1090","1119","0.0","1","868","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.18060541551830145","1162","921","8685","0.0","1","627","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16945733751385955","937","656","7542","0.0","1","869","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.18009021737559203","1279","649","6394","0.0","1","628","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18061920667824835","1934","903","1655","0.0","1","629","0"
"23:23:37:752 (H:m:s:ms)","23:23:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1771495093850963","1017","770","1474","0.0","1","1066","0"
"23:23:34:630 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.17804951191447901","2026","1014","4215","0.0","1","1065","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.17706792010768552","1414","642","4736","0.0","1","1064","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17593762794646062","1387","1073","1476","0.0","1","1063","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17585267248915645","1392","1050","1759","0.0","1","1062","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.18048079533720968","1161","604","4599","0.0","1","1061","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.18167109977278906","1955","933","1686","0.0","1","1060","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16958736116457623","2137","1258","6655","0.0","1","870","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1668588519722259","2398","1342","1360","0.0","1","871","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1808588285296674","1532","870","1002","0.0","1","630","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.16544510030074244","1904","1535","2189","0.0","1","872","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18083932427495109","1663","1349","1468","0.0","1","631","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.16583599788722073","1194","1033","4146","0.0","1","873","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.19657038449948547","845","295","3182","0.0","1","1059","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18240062400869328","597","423","5921","0.0","1","632","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.16663745542730246","1258","916","2043","0.0","1","874","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19014462515032304","1929","986","1585","0.0","1","1058","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18413854794410275","1524","904","1629","0.0","1","633","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.16233250270677108","1584","639","6032","0.0","1","875","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19014831627936998","1548","582","1034","0.0","1","1057","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1799745271020189","923","311","7392","0.0","1","1299","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.18644985419480314","788","627","5062","0.0","1","634","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.16449431891094488","1384","653","5044","0.0","1","876","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.18911230513935753","1590","973","7876","0.0","1","1056","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1790362156662892","1832","701","1388","0.0","1","1298","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.18492646861723103","1733","1034","5598","0.0","1","635","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.16500921779161715","1383","686","1959","0.0","1","877","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18529537493619277","1183","981","1575","0.0","1","636","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.16765066638236759","1360","258","2725","0.0","1","878","0"
"22:49:50:335 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.17968284508476565","1398","734","5110","0.0","1","637","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","2012","0","645","0","0","879","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.18050354616756087","1640","1183","2979","0.0","1","638","0"
"22:49:53:932 (H:m:s:ms)","22:49:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1810572208381975","2077","1007","1440","0.0","1","639","0"
"23:24:15:704 (H:m:s:ms)","23:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.17539361771681547","1697","1402","3673","0.0","1","1077","0"
"23:24:7:415 (H:m:s:ms)","23:24:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18075648958250756","1532","948","1085","0.0","1","1076","0"
"23:24:4:832 (H:m:s:ms)","23:24:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.18121983076695233","1077","909","7837","0.0","1","1075","0"
"23:24:1:208 (H:m:s:ms)","23:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.18050730247500418","1436","645","6794","0.0","1","1074","0"
"23:24:0:0 (H:m:s:ms)","23:24:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1794108974817556","1961","954","1163","0.0","1","1073","0"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.1804439562969049","2767","1087","4640","0.0","1","1072","0"
"23:23:55:862 (H:m:s:ms)","23:23:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.18107741340020997","791","654","9667","0.0","1","1071","0"
"23:23:54:606 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1797504714136943","1059","664","1989","0.0","1","1070","0"
"23:8:9:664 (H:m:s:ms)","23:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.17021449617053766","669","329","6629","0.0","1","880","0"
"23:8:16:551 (H:m:s:ms)","23:8:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.141","0.17268617266561648","761","313","6563","0.0","1","881","0"
"22:49:55:167 (H:m:s:ms)","22:49:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.18270088012810207","1256","424","5484","0.0","1","640","0"
"23:8:23:595 (H:m:s:ms)","23:8:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17124016576932846","1175","771","1830","0.0","1","882","0"
"22:49:58:791 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.1842861872600659","951","743","7706","0.0","1","641","0"
"23:8:32:214 (H:m:s:ms)","23:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1676132210921989","1452","667","5813","0.0","1","883","0"
"22:28:2:22 (H:m:s:ms)","22:28:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20720965904204","2032","1055","1776","0.0","1","400","0"
"22:49:59:597 (H:m:s:ms)","22:50:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.18650050896975534","825","412","2461","0.0","1","642","0"
"23:8:35:436 (H:m:s:ms)","23:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.16758688655932769","1938","1375","7071","0.0","1","884","0"
"22:28:4:137 (H:m:s:ms)","22:28:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.2085210727501591","1321","458","6165","0.0","1","401","0"
"22:50:17:528 (H:m:s:ms)","22:50:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18113916464733698","1525","1054","1398","0.0","1","643","0"
"23:8:47:919 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.1701926217365389","1341","261","3079","0.0","1","885","0"
"23:23:49:213 (H:m:s:ms)","23:23:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1784727613212683","1992","1199","1668","0.0","1","1069","0"
"22:28:4:832 (H:m:s:ms)","22:28:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.21107638167074652","1367","741","4943","0.0","1","402","0"
"22:50:18:876 (H:m:s:ms)","22:50:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1791490817639815","2165","1033","1332","0.0","1","644","0"
"23:8:51:140 (H:m:s:ms)","23:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.17161989690964505","1174","315","6276","0.0","1","886","0"
"23:23:45:906 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.178194913585474","2776","981","3841","0.0","1","1068","0"
"22:28:7:415 (H:m:s:ms)","22:28:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20978721748843707","1387","803","1225","0.0","1","403","0"
"22:50:20:224 (H:m:s:ms)","22:50:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17811286595229078","1825","1050","1195","0.0","1","645","0"
"23:9:6:206 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","793","0","536","0","0","887","0"
"23:23:45:168 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17630912922577685","1532","701","1996","0.0","1","1067","0"
"22:28:8:275 (H:m:s:ms)","22:28:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.017","0.2101956368054718","1508","784","5374","0.0","1","404","0"
"22:50:22:247 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17801109332901185","1925","1173","1819","0.0","1","646","0"
"23:9:10:112 (H:m:s:ms)","23:9:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16090100611562175","2251","1364","1111","0.0","1","888","0"
"22:28:10:67 (H:m:s:ms)","22:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.21131329151015885","1457","524","7135","0.0","1","405","0"
"22:50:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2251","0","1389","0","0","647","0"
"23:9:11:460 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16274133379807712","1320","781","1005","0.0","1","889","0"
"22:28:18:620 (H:m:s:ms)","22:28:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.137","0.20917396695673413","676","297","9481","0.0","1","406","0"
"22:50:26:979 (H:m:s:ms)","22:50:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.18224042418795267","1629","609","7623","0.0","1","648","0"
"22:28:22:921 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21006297278352395","1814","736","1476","0.0","1","407","0"
