"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:0:21:105 (H:m:s:ms)","23:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.193","0.3024670272517338","992","98","6029","6561.458953222107","3","1056","0"
"22:32:55:778 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.006","0.2198398804531161","399","85","3178","9607.725271244584","3","635","0"
"22:32:56:683 (H:m:s:ms)","22:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.66","0.21349416832205334","399","83","7213","6866.919846078337","3","636","0"
"22:32:57:478 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.248","0.21199975057310538","617","96","1086","4896.7584981926275","2","637","0"
"22:33:5:125 (H:m:s:ms)","22:33:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.607","0.21537401890593982","967","92","4438","3143.570975238496","2","638","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.423","0.2134681087601099","975","93","1326","6571.673549864996","2","639","0"
"23:1:59:396 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.146","0.30357554206790577","893","111","7316","2698.507784756587","3","1077","0"
"23:1:59:95 (H:m:s:ms)","23:2:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.156","0.30367154442560595","1083","170","7776","2811.516802625088","2","1076","0"
"23:1:56:683 (H:m:s:ms)","23:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.364","0.30241610109094186","450","134","2183","2507.0499645428204","2","1075","0"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.491","0.30210400239099966","777","205","1364","8155.40797519779","3","1074","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.544","0.3030579633687464","397","135","5975","3911.846696003583","3","1073","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.387","0.3034164260743757","433","137","7893","6913.191006911009","3","1072","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.526","0.3005533922461455","535","113","4767","1363.4843796171056","2","1071","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.32300000000001","0.29803465340173807","501","168","1139","4300.020892054816","3","1070","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.586","0.21149934412440827","410","89","2340","3894.0962446464714","2","640","0"
"22:33:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1077","0","785","0","0","641","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.17699999999999","0.23698359180720752","393","98","1540","9568.688188867778","2","642","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.22999999999999","0.2333680690517944","764","91","2267","2919.405764624147","3","643","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.318","0.30103108139176415","1147","107","3668","4622.759109309123","2","1069","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.327","0.23467045653772686","371","141","651","8558.386379589032","3","644","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.578","0.30286372318893046","426","165","1926","4705.224093925184","3","1068","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.451","0.23445143463653806","1017","73","6119","4705.213965820817","3","645","0"
"23:1:16:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","922","0","0","1067","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59200000000001","0.22635740228527337","784","95","1860","10638.912514741887","3","646","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.514","0.22245293957710544","506","99","4192","4982.852765396163","2","647","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.319","0.23364462488417143","739","109","1298","3999.0886686124522","2","648","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18900000000001","0.2304518694972834","339","104","1136","3565.6540593064587","2","649","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.12","0.3032455682839092","528","184","1045","453.01411535265566","2","1080","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.477","0.2998819037971137","650","112","5897","3836.587564026144","3","1088","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.596","0.3024748923364015","494","153","4457","9142.182509134582","3","1087","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.245","0.3053391585734574","897","150","1834","4038.7498160379873","2","1086","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.289","0.30443013082295933","616","155","6691","4613.439223812008","2","1085","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.203","0.3033252897393829","973","192","1215","7125.549794820568","3","1084","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","124.826","0.30459599599717463","573","112","9354","5829.800380455808","3","1083","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.341","0.304976237467519","510","183","1832","3503.5797177105533","2","1082","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.479","0.3032933420825217","1311","113","4975","3327.9431042336687","2","1081","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.557","0.2285647168206159","1058","94","4900","9406.5985773978","3","650","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14699999999999","0.2447265366617807","1114","108","1862","5195.471894319777","2","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.417","0.23748938296465683","1214","100","7909","3690.4705660638197","2","652","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.63","0.23760145793111648","664","91","6962","6381.472807659498","3","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.24","0.2572051791602271","539","111","1056","1249.84781129439","2","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.107","0.25435957057030506","528","101","1638","6449.739015915003","2","655","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","93.459","0.30183905023594426","343","113","6224","1214.9614802110507","2","1079","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","93.44800000000001","0.25289982243354636","325","95","6086","3375.3925896911483","2","656","0"
"23:2:6:30 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.83699999999999","0.3030290580115419","1078","108","7401","14368.94203968508","3","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.61699999999999","0.28835591452130993","416","114","1191","10774.0418268205","3","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.423","0.2836443882254631","391","106","1885","1184.9331701999542","2","658","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.547","0.2944522006690912","831","123","3809","4515.491282732883","3","659","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.78","0.2968710844003382","743","147","1711","9198.420433774578","3","1091","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.38499999999999","0.29800653593849935","369","210","1907","3806.831222528064","2","1090","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.204","0.29450295267217974","990","109","3286","3256.81541470961","3","1099","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.569","0.2936509287706529","415","109","7355","7990.6912145393635","3","1098","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.297","0.29439115316400755","1043","185","1820","7878.184230739874","3","1097","0"
"23:3:3:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","771","0","0","1096","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.216","0.2917939645910524","1384","141","2470","6188.671455945152","2","1095","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.769","0.2906543524039155","643","147","1107","6901.0611773550245","3","1094","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.505","0.2935154574812427","924","114","5163","7399.789210455279","3","1093","0"
"23:2:55:384 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","615","0","598","0","0","1092","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.39099999999999","0.28893293107026446","1022","98","7738","9062.077315528652","3","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.2","0.2867054784915332","356","123","1816","2682.8464835726822","2","661","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.137","0.2888369536254962","1152","91","6085","1928.4345567784308","3","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.807","0.28888821195052655","677","114","1004","16098.959714164337","3","663","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.276","0.29025936892895793","1029","110","3538","5239.938340667364","2","664","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.499","0.2936775053725687","1106","101","6988","6321.238788588797","2","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.34700000000001","0.2892677723052053","713","117","1778","2547.496514901598","2","666","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.23400000000001","0.28586686538908757","979","90","2358","5508.124295518493","3","667","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.458","0.2987656068718849","631","112","4562","1761.3791469931296","2","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.144","0.2831378047509853","585","115","1059","3834.318024511382","3","668","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.612","0.2773952306499118","594","116","4957","5675.552807009868","3","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.42","0.2761498868958169","578","132","1489","3914.870560930489","3","670","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.121","0.279652445757128","641","113","5960","1682.751736462089","2","671","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.257","0.2796024373745381","708","93","6122","8177.009327714864","3","672","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.368","0.284822904884332","813","125","4156","5023.4054427805995","2","673","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.499","0.2802670925225193","891","108","3143","3252.9767783529496","2","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.411","0.28541899258677206","404","127","1865","5585.826407131593","3","675","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.267","0.28389786209483125","398","106","2663","4775.834873917117","2","676","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.312","0.29760308923497014","303","127","1881","6416.6283279812615","3","677","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.377","0.29374512440889916","796","133","1492","3873.252978779103","2","678","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.499","0.29591970920602945","1197","107","3745","2463.5543717956375","2","679","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.578","0.301380427764976","339","103","3401","8365.226830450356","3","680","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.811","0.3031434790934059","1162","195","1444","5065.609694397822","3","681","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.20400000000001","0.29954996874527096","371","100","2842","2452.394031930742","3","682","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.61","0.2998893434507818","669","112","2937","3302.2887617143197","2","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.453","0.18471202094548836","316","90","1069","1658.6610485034505","2","200","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.565","0.2962982366292198","949","105","4300","2998.6041997610264","2","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.609","0.18663099944843647","404","76","5778","8333.729975284967","2","201","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.181","0.2961136708334569","1039","166","1875","3465.110905085287","3","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.225","0.18547834860215934","388","77","2842","1199.205001776827","2","202","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.473","0.2921015468991236","520","108","3629","6440.415406889397","3","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.319","0.17878839944687613","339","78","1957","5164.15552636631","2","203","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.482","0.2944964804534213","1115","221","4762","4036.5468092231404","2","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.197","0.17982123562129684","2630","84","9299","2266.070908683142","2","204","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.521","0.293196189692456","560","101","6940","2893.3998882642204","3","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.553","0.17039150729859856","443","63","7579","9720.277546679637","3","205","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.662","0.2963216331586257","860","121","1479","5242.760602094626","3","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.37700000000001","0.16997241127906568","219","77","1728","10763.968309290229","3","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.77199999999999","0.18198576338125141","385","104","2890","3509.294223194671","3","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.5","0.1911801789235339","341","75","3201","5550.20654249399","3","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.1954328287507292","197","97","1227","0.0","1","209","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.506","0.2949487429252709","866","102","4660","2807.61398735775","2","690","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.84899999999999","0.3006771394832368","1055","125","3478","3260.6311799197306","3","691","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.94200000000001","0.29678177091378005","766","153","5514","2463.501012334402","3","692","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.62700000000001","0.29716321095419956","645","107","6112","6489.515012641307","3","693","0"
"22:5:49:748 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.581","0.20280529066463215","366","106","6859","16243.764123711711","3","210","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.292","0.2935830161705573","822","142","1427","5229.95941008435","2","694","0"
"22:5:52:763 (H:m:s:ms)","22:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.493","0.2170048563835697","305","69","2639","10525.348932552735","3","211","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.534","0.2935840602252472","382","101","5118","5703.749644987866","3","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.266999999999996","0.2177790028315611","1228","100","1498","2940.471356563174","2","212","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.424","0.2929479090799868","943","97","9754","8450.07598899012","3","696","0"
"22:5:53:846 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.82000000000001","0.20301409674640294","331","78","7208","13079.985779076753","3","213","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.313","0.29385728811900835","936","127","5950","1666.8949880014936","2","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.372","0.19946260530982807","296","75","6176","5792.5076417264245","3","214","0"
"22:36:59:495 (H:m:s:ms)","22:37:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.34","0.2941938813113168","709","196","1468","1579.706674746894","2","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.222","0.20602360839280465","1117","101","1542","7258.50988639304","2","215","0"
"22:37:1:538 (H:m:s:ms)","22:37:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.255","0.29453278904295915","751","289","823","5290.666222326897","3","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.25","0.200985578939439","395","88","4128","9900.053969682589","2","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.57","0.2022696812276661","266","75","2067","8817.647922635435","2","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20698581096612328","1093","118","1064","0.0","1","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.186","0.2092867015639822","287","111","3949","3209.5507838147637","2","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.132","0.21421571462786645","232","72","2561","3351.44708013479","3","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.251000000000005","0.20688237638120108","1021","88","1518","5408.102643210665","2","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.527","0.19838983566383234","839","61","7712","6950.827989544495","3","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.681","0.19812183044840312","209","64","3567","4333.841907639524","3","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.357","0.2086709303895145","982","92","1677","3857.9289419346073","2","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.67399999999999","0.19637077278293058","294","72","3989","5923.587470016","3","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.443","0.19652670800689603","194","79","3818","3411.727064105881","2","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.415000000000006","0.20987907145374884","928","80","1537","4632.278206325145","2","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.211","0.20868497396259755","181","72","3119","3811.762657336599","2","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.22","0.20613445799059124","1167","81","5826","3398.5440993341654","2","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.106","0.19997286720446114","970","83","1417","8755.44362880186","2","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.896","0.19106551777792577","457","70","5217","8425.797330570496","3","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.19798420181395993","1146","75","2466","1357.6106322137298","2","232","0"
