"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","251.774","0.26590336748565","674","310","5596","26163.323969476318","7","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.20499999999998","0.2641134371063274","1054","291","1212","31613.301630046997","7","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.157","0.3037834077977465","697","291","1000","11362.563604464494","6","315","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.82","0.2684784872607945","826","281","4293","21984.6911522961","7","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.769","0.2666842178108885","1014","286","1042","23136.579823009983","7","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.113","0.30478128220136314","1307","277","5275","20922.665191035732","7","316","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","253.49","0.2666160535197686","759","319","1000","23796.483032420656","7","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","221.04","0.30375202454205313","1068","281","6222","20083.812926622173","6","317","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.323","0.2612122682039226","502","299","1682","18497.32105783832","7","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","250.404","0.297299219142589","481","271","9811","20917.20176675626","7","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.946","0.29703474125222834","832","273","1466","32948.713019735165","6","319","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.72199999999998","0.26350558364291876","1207","294","3121","29333.546298870715","7","560","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","251.89100000000002","0.26587139509821744","773","289","6445","28528.873906294775","7","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.56900000000002","0.29689824008177096","1200","287","6963","19232.15938259167","6","320","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","221.23899999999998","0.2668427089789374","452","295","7183","25806.024737365275","6","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.102","0.29289238055812655","623","281","1731","25332.330843033455","7","321","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","250.43200000000002","0.27104615573529467","1606","281","6923","26418.145061136194","7","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.13400000000001","0.29008704251722905","1012","285","3817","23876.02384128338","7","322","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.152","0.2723304406024356","1407","288","7111","27562.057512730735","6","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","221.447","0.2921809227270049","1210","294","6607","22177.052355898533","6","323","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.229","0.2721856370961927","1151","287","1926","20408.74308364198","7","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.80200000000002","0.2942699125531961","1310","280","5568","26011.54900973942","6","324","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.777","0.2737291451292053","1042","283","6083","20063.08336090945","6","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.126","0.2952147786797676","1284","281","5030","23163.791159088003","6","325","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","249.56600000000003","0.27285219270983707","856","281","5006","22502.43896408849","7","567","0"
"22:34:3:157 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.774","0.2945211979057552","1320","478","940","23862.90446822082","6","326","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.304","0.2742501769789576","532","295","1272","33843.81196563138","6","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","253.103","0.2938796720688469","1188","290","1891","28762.878916038066","7","327","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","250.303","0.2767935024396766","919","288","7290","21661.665336939303","7","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.78900000000002","0.2907761755926232","1176","297","6739","22534.704830348175","6","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.828","0.29244796613038254","1121","303","4886","16356.87528015791","6","329","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","251.38299999999998","0.2792602899733454","453","272","2467","19804.460170453884","7","570","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","221.195","0.27582702333333203","862","284","689","17327.643762333348","7","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","252.283","0.28183358848947326","900","291","4972","27866.466872757694","7","330","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.41","0.27431631562931735","910","274","3679","24448.76081801839","7","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.529","0.2829856037485701","1265","296","4764","19046.85640037647","6","331","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.559","0.26796966672430234","1095","299","1110","22433.976731038067","6","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.163","0.2856007876395716","427","276","2316","16920.554055352008","7","332","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","253.14700000000002","0.2719840138822147","857","285","5057","22552.177432188764","7","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","218.795","0.27528051331981596","697","276","9809","18700.200409996207","6","333","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.59","0.26808541301378475","970","289","1259","15351.060154451752","6","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","250.409","0.27546921618249265","551","279","7655","18519.311521355445","7","334","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.16","0.262330582756463","1391","301","6584","14737.735804168458","6","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.825","0.2766404409004356","895","286","7916","15880.341526461194","6","335","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","252.574","0.25841312484045387","473","292","6979","11908.026350440758","7","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.89000000000001","0.27380986074533525","1414","296","1884","12488.903208555514","6","336","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.76399999999998","0.25458733610798584","567","296","1873","18912.827192352226","6","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","251.492","0.2755951036245636","1249","287","2937","27252.6506458557","7","337","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","220.039","0.25673304940768865","1043","284","5573","23831.988311359568","6","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.619","0.2755165599840234","1265","299","1161","13661.945384771889","7","338","0"
"22:36:15:789 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.974","0.2671916192298779","576","366","881","19469.71426829402","6","339","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.63199999999998","0.25996893802255017","831","286","4546","16971.273426115233","6","580","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","249.702","0.2641782567383921","1153","275","2246","18373.62792446078","7","581","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.142","0.2631930045275192","934","290","1566","25951.37485346991","7","340","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.895","0.26651596297980795","481","269","3635","20924.27975776517","7","582","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.758","0.256939874079102","825","300","1297","11030.536364942522","6","341","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","249.91700000000003","0.2669013066214887","1273","269","5582","21281.846487869327","7","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.412","0.2968086404513214","923","255","4211","16494.173910243186","7","100","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.327","0.2588799799213927","796","305","1213","29692.253033580564","6","342","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","251.73899999999998","0.2669041211693668","1005","278","5963","28605.634992971118","7","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.779","0.29509319532152356","684","278","1282","18005.255199879986","6","101","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.648","0.25403324808155003","661","289","1235","17226.01467409572","6","343","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1056","0","893","0","0","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","189.774","0.2946357766380376","875","264","5788","18566.208414768873","6","102","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.32500000000002","0.25793781495761964","652","297","1943","23544.76882317018","6","344","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","250.69199999999998","0.26887310211852916","1296","292","7802","18890.235467629434","7","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","221.16299999999998","0.293642175953612","818","272","7997","23161.376924109838","7","103","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.565","0.26127127758692764","668","274","5489","17291.36543634492","7","345","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","253.40599999999998","0.27370335252413425","1396","291","8520","31703.13154159209","7","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.292","0.29217073136439314","767","258","1594","20140.839137558127","6","104","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","221.90099999999998","0.2516187389134181","1069","312","7936","21120.170775728013","6","346","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","250.71800000000002","0.2787976731923057","782","279","3459","16007.90470608019","7","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","221.396","0.292475930081744","908","277","8415","23047.998626891622","7","105","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.03","0.2442498351283746","615","307","6735","28340.046938344884","7","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","190.40200000000002","0.2757768913090138","1104","314","865","23457.12736157627","6","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.692","0.2926107642113687","744","260","3184","33462.739443518","7","106","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","251.568","0.24886311047256965","975","278","6906","17076.896595463735","7","348","0"
"22:5:55:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1067","0","1036","0","0","107","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","251.49400000000003","0.25296681695354073","556","293","5759","15469.135834643082","7","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","189.405","0.2928348610294472","685","261","3296","12839.118786830339","6","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","190.281","0.28999578105468893","627","264","3135","21629.590501669583","6","109","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","249.75900000000001","0.2790025052504258","1374","270","8592","16485.878020938824","7","590","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","253.01500000000001","0.27792979286814457","929","298","717","19263.313251794818","7","591","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","251.638","0.2552826572824759","552","310","7978","33064.50155184127","7","350","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","221.231","0.2811153948563625","807","292","7549","21457.673571192565","6","592","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.901","0.2555592244591869","720","295","3236","26438.823540415997","7","351","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.155","0.27861729780229977","1279","296","1575","25286.6662815031","6","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.18800000000002","0.29177295903625705","1172","273","1148","28555.209193069797","6","110","0"
"22:38:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1006","0","1003","0","0","352","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","250.48499999999999","0.2793084436775115","838","263","3153","21890.004845029245","7","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","189.22299999999998","0.2936267558606214","577","270","7260","18626.308688867444","6","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.692","0.254008194779435","1134","304","1005","19612.742832570922","6","353","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","252.519","0.2811374243812344","655","292","6609","12343.99122523398","7","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","190.053","0.29341429257934165","522","280","7712","23296.51698375187","6","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","219.975","0.25400297189386273","1349","292","7405","22638.26002842677","6","354","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","221.128","0.28375151848483793","833","288","7544","18107.456038120534","6","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.23100000000002","0.2927914418261965","980","252","1716","22216.83185956244","7","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","220.04500000000002","0.2591380554099254","656","293","4999","23080.36125369082","6","355","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.377","0.278819866212531","1100","287","1270","27899.485905524547","6","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","219.31300000000002","0.29078204352323683","1333","276","7369","19731.495846529902","7","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.109","0.25945823933265977","801","288","1994","18840.444016095047","7","356","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","252.426","0.27473752231162163","1021","294","2016","28165.86100483952","7","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.158","0.2879777432182982","442","261","2915","14682.768586224642","7","115","0"
"22:38:41:52 (H:m:s:ms)","22:38:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","190.846","0.2555613272260539","1354","407","976","15675.455674196042","6","357","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","250.123","0.2773741497890802","861","283","6017","13157.985045249916","7","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.435","0.28839640258860294","835","276","1954","22407.022079685892","6","116","0"
"22:38:47:368 (H:m:s:ms)","22:38:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.043","0.25535512362675555","978","347","687","24738.99925687163","7","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.542","0.28511842066407556","381","260","7084","24594.405350641828","7","117","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","220.543","0.2509655416995511","756","300","3921","16743.02881961492","6","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.17700000000002","0.28428660402747613","1307","246","4574","17928.655034423966","7","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.154","0.2850588433204413","666","277","1085","19895.050449776194","6","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.96200000000002","0.13765420934484643","988","291","3489","19277.596303451122","7","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.192","0.1428070689102864","1109","326","1775","22254.782225613104","6","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","219.637","0.1540252820208389","697","276","5201","21233.355871080872","7","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","190.507","0.1583627403355063","955","319","4763","15407.005372943959","6","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.76500000000001","0.16367068965959214","1012","690","1811","21064.45913413544","6","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.448","0.16959824678720484","1189","612","4653","12505.719531438783","7","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","189.188","0.17687096502087635","839","324","3819","27275.675992455836","6","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.92000000000002","0.18030550261690115","457","305","1266","27433.92148115877","6","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","220.434","0.18857902553737513","773","317","4356","28636.278167463483","7","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.381","0.19118439658439945","701","308","7833","13542.318863553268","7","19","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.51999999999998","0.25176162733142904","1346","296","1746","24310.859251126927","6","360","0"
"22:39:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1005","0","587","0","0","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","190.042","0.28438904536044823","1278","278","4149","29255.341965399413","6","120","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","252.132","0.2499244468914453","570","298","5484","20044.23309965526","7","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","190.638","0.28689352039510163","1209","270","6674","23748.233843902504","6","121","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.706","0.2490938126618876","973","306","2487","21329.3366135838","6","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.642","0.2869796278968014","745","255","1872","22231.751741521985","6","122","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","251.853","0.2494188398859665","1356","296","7459","35100.46513074743","7","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","219.762","0.28617564267051987","746","271","9705","13986.99658275652","7","123","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","250.865","0.2572605439667106","438","281","7529","32204.92877168856","7","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.79999999999998","0.28669904157839604","1112","234","5060","17811.325264692317","6","124","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","221.142","0.2511462307057751","973","277","4511","22728.773652481625","6","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.04399999999998","0.2857596234140999","1302","252","1779","14027.068358362827","7","125","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","254.06199999999998","0.25643991221528956","852","307","7176","22451.499817387525","7","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","190.059","0.2826804659845879","1072","254","2354","28458.031085699728","6","126","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.044","0.2497757024895129","499","296","1381","20468.34732162742","6","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","189.54","0.28575782830023355","1016","258","5379","23402.05448240659","6","127","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.292","0.24984765667812894","520","308","3054","14535.597665000787","6","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.62800000000001","0.2872660434807845","1122","241","1492","15232.28037453678","6","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","222.019","0.2890653084110078","943","247","7449","23386.975919743145","7","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.74","0.19300742733130427","1262","278","1191","13373.275251394934","7","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","219.001","0.19797849014636443","1147","305","7219","12921.689935195487","7","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.14300000000003","0.2061685489917466","619","286","7837","18706.91045257705","7","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.156","0.2095580949197245","1507","694","1718","24798.499915792483","6","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","189.176","0.21685757675153505","656","384","2537","22697.73894204646","6","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.983","0.22285491413034225","499","287","3010","22157.05006097334","7","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.48700000000002","0.22590327020524553","931","287","1153","12693.564913996299","7","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.808","0.22961859609566684","443","290","5001","22157.131794341418","6","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.797","0.23347279719539896","1379","288","4306","22048.02760387673","6","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.005","0.23407398205284044","1062","300","1510","19114.090956866352","7","29","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","251.175","0.2546765929131245","1291","284","7306","27241.48108316312","7","370","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.303","0.25433107169263874","853","308","5951","30800.353568825507","7","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.096","0.29152289983716945","885","249","3690","21197.951720795056","6","130","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","219.631","0.25743704041351095","801","270","6061","26468.733433961803","6","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.572","0.2921611280845793","958","247","1136","33578.319035477936","7","131","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.08800000000002","0.258968868215525","946","319","1199","16077.589850693512","7","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","219.219","0.2914662638577377","1123","229","8720","14845.48288531733","7","132","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","251.31799999999998","0.2634363784810089","861","283","7145","16864.646739675318","7","374","0"
