"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:5:20:689 (H:m:s:ms)","23:5:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.545","0.27330578408227957","472","161","9746","8244.957836894568","3","846","0"
"22:47:14:496 (H:m:s:ms)","22:47:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.164","0.24821050117941154","683","178","5823","5347.726181696944","3","605","0"
"23:5:23:355 (H:m:s:ms)","23:5:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.708","0.27525794440834384","821","177","3509","2536.2456519549896","2","847","0"
"22:47:15:302 (H:m:s:ms)","22:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.40700000000001","0.25195304496483534","866","169","3390","3069.474714444057","3","606","0"
"23:5:37:241 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","758","0","610","0","0","848","0"
"22:47:16:510 (H:m:s:ms)","22:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.24700000000001","0.25546517019328235","656","167","6293","4036.582170531969","3","607","0"
"23:5:43:448 (H:m:s:ms)","23:5:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.453","0.2735128258031302","713","162","9972","3044.782825320982","3","849","0"
"22:47:24:943 (H:m:s:ms)","22:47:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.72200000000001","0.25749614334628856","1316","258","1499","5972.341368048659","2","608","0"
"22:47:34:630 (H:m:s:ms)","22:47:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.291","0.25994945961121974","562","190","3666","7507.131877694791","3","609","0"
"23:21:35:33 (H:m:s:ms)","23:21:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.363","0.2655834079804522","1128","162","7644","3807.7039573166267","3","1044","0"
"23:43:39:463 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.244","0.26967896511795236","718","173","4736","4939.018858455414","3","1286","0"
"23:21:33:825 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.738","0.2664804242363705","397","223","2666","6238.989321736241","2","1043","0"
"23:43:35:56 (H:m:s:ms)","23:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.195","0.2674038673966677","1163","220","1184","6724.52997704454","2","1285","0"
"23:21:31:34 (H:m:s:ms)","23:21:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.893","0.26647587325133626","1145","180","5970","10562.262240807784","3","1042","0"
"23:42:53:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1394","0","1090","0","0","1284","0"
"23:21:30:337 (H:m:s:ms)","23:21:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.40899999999999","0.26292607948126173","858","196","1316","7031.711869581313","3","1041","0"
"23:42:53:258 (H:m:s:ms)","23:42:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.492","0.27500280245342174","1067","326","1124","5096.005334434644","2","1283","0"
"23:21:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","864","0","686","0","0","1040","0"
"23:42:47:516 (H:m:s:ms)","23:42:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.509","0.27162900599810796","671","188","3723","4481.921375851471","3","1282","0"
"23:42:43:820 (H:m:s:ms)","23:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.804","0.27344833122920786","420","241","1281","4022.465866518648","3","1281","0"
"23:42:41:73 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.507","0.2698444898792989","1175","249","7020","5970.710850508436","3","1280","0"
"23:21:2:818 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.345","0.2804077879765824","344","163","6179","3833.897191988869","3","1039","0"
"23:5:47:114 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.805","0.27422922424966106","1069","183","2938","5200.315303773525","2","850","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.147","0.28471293397714853","1430","244","1508","1797.5438635270598","2","1038","0"
"23:5:51:910 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.232","0.27481413040144526","1356","267","1561","7427.878954974049","3","851","0"
"23:20:59:597 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.345","0.2845731171031972","588","181","7321","5297.755478224493","3","1037","0"
"23:42:36:404 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.425","0.27074609277155054","820","225","1423","3626.4427833119303","2","1279","0"
"22:47:37:46 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.386","0.26116971898055497","1162","209","5514","2884.2683069457307","2","610","0"
"23:6:8:53 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.506","0.2724152059729495","1207","261","6637","5007.219697050667","2","852","0"
"23:20:52:751 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.604","0.28605997780548864","419","171","3406","3048.230390215209","3","1036","0"
"23:42:28:314 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.59","0.269977604718232","944","259","1369","2705.8149320047373","2","1278","0"
"22:47:37:449 (H:m:s:ms)","22:47:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.994","0.26174290789044435","938","179","3608","6292.61937862678","3","611","0"
"23:6:8:859 (H:m:s:ms)","23:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.685","0.27319125898014424","591","190","2026","6456.856297357019","3","853","0"
"23:20:49:932 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.613","0.2890254676771483","1271","199","7476","4604.15906675023","2","1035","0"
"23:42:25:369 (H:m:s:ms)","23:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.523","0.26997837231914495","806","176","2136","3741.6139346582813","3","1277","0"
"22:47:45:100 (H:m:s:ms)","22:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.465","0.2630618330891449","1284","385","4204","1656.796130641693","2","612","0"
"23:6:10:67 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.437","0.2745462728938199","1110","178","4736","1602.96076554199","2","854","0"
"23:20:43:146 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.701","0.2935797400846821","1117","263","1801","4104.276750290536","3","1034","0"
"23:42:20:134 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.012","0.2751613584640068","1049","184","6114","5158.686427097804","3","1276","0"
"22:47:47:919 (H:m:s:ms)","22:47:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.58500000000001","0.2635209728928105","1250","170","6578","5114.539643160729","3","613","0"
"23:6:10:786 (H:m:s:ms)","23:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.494","0.27470719666625826","564","173","1634","6042.383926293993","3","855","0"
"22:47:49:530 (H:m:s:ms)","22:47:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.074","0.26384501502239194","654","176","6776","2184.3283951718913","3","614","0"
"23:6:16:551 (H:m:s:ms)","23:6:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.385999999999996","0.2728672321697507","929","481","933","4893.588257124075","2","856","0"
"22:48:0:0 (H:m:s:ms)","22:48:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.52799999999999","0.2645065957373727","1188","180","5380","7086.01168892352","3","615","0"
"23:6:24:563 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.816","0.27356514695487283","613","177","5067","6239.298389915788","3","857","0"
"22:48:7:415 (H:m:s:ms)","22:48:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.289","0.26298060335728635","839","255","1313","6860.286931878207","2","616","0"
"23:6:35:172 (H:m:s:ms)","23:6:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.328","0.2676900668161925","1359","532","953","7402.265220392959","2","858","0"
"22:48:12:885 (H:m:s:ms)","22:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.981","0.26497375936217715","1358","244","6594","5908.840451973815","3","617","0"
"23:6:37:852 (H:m:s:ms)","23:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.362","0.2696492535170144","327","180","6676","5119.124847453372","3","859","0"
"22:48:26:966 (H:m:s:ms)","22:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.286","0.26523646074195323","1240","207","1203","3556.1922898364664","2","618","0"
"22:48:28:314 (H:m:s:ms)","22:48:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69800000000001","0.26773994546605395","905","220","1482","8329.911522201868","3","619","0"
"23:22:13:483 (H:m:s:ms)","23:22:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.545","0.27414952644417867","849","333","1144","4085.3134095068613","2","1055","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.445","0.27934031563254175","302","175","7833","6143.671558459208","3","1297","0"
"23:22:10:344 (H:m:s:ms)","23:22:11:0 (H:m:s:ms)","ABC","DISABLED","1","124.39","0.27299355870868924","817","162","7093","6693.3117322823655","3","1054","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.675","0.27906271903273405","482","247","1492","3222.631328566357","2","1296","0"
"23:22:6:40 (H:m:s:ms)","23:22:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.982","0.27123713911980546","1174","215","4874","5194.402008237806","3","1053","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.574","0.2791134388523163","968","175","6701","9468.669847964416","3","1295","0"
"23:22:0:674 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.139","0.2720212751417811","810","211","1729","1217.358732212492","2","1052","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.928","0.27830870783428036","746","175","6821","8304.517397365293","3","1294","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.23400000000001","0.2710439967695798","1279","274","4800","3798.5577137758833","3","1051","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.974","0.27502422396149706","1199","221","1985","19556.615680349605","3","1293","0"
"23:21:58:389 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.475","0.2712907980120758","818","206","7270","5955.2027447927985","3","1050","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.524","0.2765541414214752","1659","173","8074","1633.3223127063259","2","1292","0"
"23:44:0:0 (H:m:s:ms)","23:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.32900000000001","0.2739518239565066","1486","479","1483","1610.5020558595058","3","1291","0"
"23:43:53:557 (H:m:s:ms)","23:43:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.58099999999999","0.27719761445579216","597","155","5522","4920.947222519552","3","1290","0"
"23:6:48:724 (H:m:s:ms)","23:6:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.811","0.27029843976934836","454","177","4578","7287.207817748673","3","860","0"
"23:6:49:213 (H:m:s:ms)","23:6:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.69","0.27056006251939774","1122","332","1452","3818.965661514696","2","861","0"
"23:21:47:586 (H:m:s:ms)","23:21:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.568","0.27277657632954055","604","191","5214","5216.967812836932","3","1049","0"
"22:48:44:697 (H:m:s:ms)","22:48:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.838","0.261707032238344","475","172","7902","3078.580981178846","3","620","0"
"23:6:55:862 (H:m:s:ms)","23:6:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.762","0.2674736361908858","654","517","696","3280.4868426626017","2","862","0"
"23:21:44:494 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.377","0.27310442582103206","1039","355","1448","2162.2342598686328","2","1048","0"
"22:48:52:584 (H:m:s:ms)","22:48:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.797","0.2618997125784794","802","387","1724","7591.821191266738","2","621","0"
"23:7:1:610 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.00999999999999","0.2666957232550951","626","236","3524","15887.230446869886","3","863","0"
"23:21:43:892 (H:m:s:ms)","23:21:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.211","0.2730226308471905","1287","177","5465","4121.948084650844","3","1047","0"
"23:43:51:946 (H:m:s:ms)","23:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.367","0.27498775815612336","1293","239","4317","2580.6465843890064","2","1289","0"
"22:49:4:137 (H:m:s:ms)","22:49:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.734","0.26501642629871325","1041","176","7687","2828.5143375717903","2","622","0"
"23:7:3:370 (H:m:s:ms)","23:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.565","0.2659553468247567","877","248","1347","7468.4801191052375","3","864","0"
"23:21:39:463 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.378","0.2685000763142141","720","179","6995","2250.677409029626","3","1046","0"
"23:43:41:379 (H:m:s:ms)","23:43:42:0 (H:m:s:ms)","ABC","DISABLED","1","93.534","0.2729083364398079","781","161","6894","4477.707821828604","2","1288","0"
"22:49:12:483 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.571","0.2638571449302624","684","168","3427","2040.1078376627229","3","623","0"
"23:7:6:67 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.45599999999999","0.2663134399369155","1160","228","1060","1502.9287959439996","3","865","0"
"23:21:37:78 (H:m:s:ms)","23:21:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.516","0.26676684825791186","1203","282","1805","925.0368511198737","2","1045","0"
"23:43:39:775 (H:m:s:ms)","23:43:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.854","0.2691303602355556","770","364","1058","8856.038763351407","3","1287","0"
"22:49:14:831 (H:m:s:ms)","22:49:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.206","0.2613634144691052","418","248","1811","2156.2366844873004","2","624","0"
"23:7:7:651 (H:m:s:ms)","23:7:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.355","0.2668386339646456","585","236","7616","3900.3733282343237","3","866","0"
"22:49:16:853 (H:m:s:ms)","22:49:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.136","0.26140405993588367","546","400","1877","10181.373326847444","2","625","0"
"23:7:9:261 (H:m:s:ms)","23:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.702","0.26860437109863605","907","163","5656","1707.164176635086","3","867","0"
"22:49:21:744 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.518","0.26278331571853647","427","172","2438","4859.543871785466","2","626","0"
"23:7:12:134 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.299","0.26798016661243584","1166","301","1104","3755.9235156484774","2","868","0"
"22:49:22:758 (H:m:s:ms)","22:49:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.537","0.2658795364734035","423","182","9667","2038.2963530698944","3","627","0"
"23:7:17:718 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.10300000000001","0.2698071332861683","459","178","4252","9894.28746388918","3","869","0"
"22:49:25:369 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.822","0.2652162985069221","957","327","3851","5310.456981273296","2","628","0"
"22:49:25:617 (H:m:s:ms)","22:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.612","0.26460227611346676","1183","474","1031","4992.614317526527","3","629","0"
"23:23:37:752 (H:m:s:ms)","23:23:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.11","0.26135176085511375","486","239","1229","6340.874183389844","3","1066","0"
"23:23:34:630 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.084","0.26402972946906333","849","302","3741","8597.767130422862","3","1065","0"
"23:23:34:228 (H:m:s:ms)","23:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.492","0.26441259041389015","949","177","5665","2702.3023984256065","2","1064","0"
"23:23:31:685 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.702","0.2627871248203238","687","373","1311","4115.368863687926","3","1063","0"
"23:23:29:662 (H:m:s:ms)","23:23:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.05799999999999","0.26291552018377934","526","184","1315","1959.668209939859","3","1062","0"
"23:23:6:442 (H:m:s:ms)","23:23:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.86600000000001","0.26613860047982835","729","172","6346","2694.0528136231333","3","1061","0"
"23:22:57:977 (H:m:s:ms)","23:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.531","0.26618723868418304","1289","267","1548","4519.802084309864","2","1060","0"
"23:7:18:120 (H:m:s:ms)","23:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.828","0.27166409430115673","1146","267","5365","11568.551281345653","3","870","0"
"23:7:24:943 (H:m:s:ms)","23:7:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.64500000000001","0.2700036041412592","1290","234","1726","7348.916848950452","3","871","0"
"22:49:30:337 (H:m:s:ms)","22:49:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.289","0.2639793531095154","1101","439","1751","1878.2268269087235","3","630","0"
"23:7:34:630 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.31700000000001","0.26787785686541177","536","167","2477","4913.999808915094","3","872","0"
"22:49:31:685 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.20400000000001","0.2651298685828058","710","396","1418","1803.1875851824682","2","631","0"
"23:7:35:838 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.498","0.27150163035424923","347","186","2300","12389.536348914386","3","873","0"
"23:22:37:449 (H:m:s:ms)","23:22:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.936","0.2704914560951616","741","191","7490","6584.122147904172","3","1059","0"
"22:49:33:825 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.304","0.26662832487141225","334","160","6669","6439.952574453735","3","632","0"
"23:7:38:657 (H:m:s:ms)","23:7:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.324","0.27378081087124384","506","164","4305","3968.2769874785363","3","874","0"
"23:22:35:56 (H:m:s:ms)","23:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.482","0.27123836352418235","1133","190","1707","13208.516787453664","3","1058","0"
"22:49:34:382 (H:m:s:ms)","22:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.455","0.2660446555152933","876","257","1133","6698.256928373226","3","633","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.936","0.2763401420664823","1167","221","3735","4495.725323819592","3","875","0"
"23:22:33:33 (H:m:s:ms)","23:22:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.65299999999999","0.27212758957011696","1231","264","1275","3018.5097562672295","2","1057","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.368","0.2755849001764276","811","200","7548","4977.9176148230235","3","1299","0"
"22:49:35:838 (H:m:s:ms)","22:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.03999999999999","0.26708205412367225","339","178","6134","5929.270905105997","3","634","0"
"23:7:40:268 (H:m:s:ms)","23:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","125.23599999999999","0.27864157468854867","903","172","6830","7573.924960789742","3","876","0"
"23:22:27:382 (H:m:s:ms)","23:22:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.65","0.2710573119900713","795","178","2931","3004.9905912412105","3","1056","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.408","0.2761504808470548","1383","252","1140","10072.798651815141","3","1298","0"
"22:49:39:310 (H:m:s:ms)","22:49:40:0 (H:m:s:ms)","ABC","DISABLED","1","93.56700000000001","0.2679736692866742","927","228","8766","5969.11267271785","2","635","0"
"23:7:57:303 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.807","0.27530411782948033","911","215","1403","3733.537633188197","2","877","0"
"22:49:41:797 (H:m:s:ms)","22:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.918","0.26730128189035884","484","282","1243","3253.335645685612","3","636","0"
"23:7:57:583 (H:m:s:ms)","23:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.445","0.277406166627975","804","173","3224","7148.753671594174","3","878","0"
"22:49:50:335 (H:m:s:ms)","22:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.458","0.2663188289815234","846","182","6093","4327.840351938831","3","637","0"
"23:7:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1456","0","903","0","0","879","0"
"22:49:51:543 (H:m:s:ms)","22:49:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.297","0.26889721011748935","637","181","6744","9990.242879456984","3","638","0"
"22:49:53:932 (H:m:s:ms)","22:49:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19200000000001","0.2698159677222762","1263","193","1098","2641.1867844167473","2","639","0"
"23:24:15:704 (H:m:s:ms)","23:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.806","0.2639171188124874","534","239","7104","8446.93866817584","2","1077","0"
"23:24:7:415 (H:m:s:ms)","23:24:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.14","0.2631659182969062","879","295","1680","7417.318676995867","3","1076","0"
"23:24:4:832 (H:m:s:ms)","23:24:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.43299999999999","0.2637239049586628","334","166","4793","2810.6746488657927","3","1075","0"
"23:24:1:208 (H:m:s:ms)","23:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.634","0.2631226662014214","952","161","6021","5628.202206111341","3","1074","0"
"23:24:0:0 (H:m:s:ms)","23:24:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.316","0.2630185808442799","1318","311","1556","4054.4848799853235","3","1073","0"
