"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:1:51:428 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2839281921827427","904","333","1496","0.0","1","1073","0"
"23:1:49:748 (H:m:s:ms)","23:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.28806938315547304","404","144","2102","0.0","1","1072","0"
"23:1:40:703 (H:m:s:ms)","23:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.2901712389251193","492","196","2850","0.0","1","1071","0"
"23:1:35:577 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.293774568033863","671","249","2358","0.0","1","1070","0"
"22:33:14:117 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.298764827613656","1020","137","1935","0.0","1","640","0"
"22:33:15:678 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2989516379709968","502","181","6468","0.0","1","641","0"
"22:33:24:705 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.2921334605653096","418","123","1761","0.0","1","642","0"
"22:33:25:326 (H:m:s:ms)","22:33:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2917344814772079","1603","930","4312","0.0","1","643","0"
"23:1:32:773 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2950098894540097","531","202","1108","0.0","1","1069","0"
"22:33:30:769 (H:m:s:ms)","22:33:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.05","0.29229486505250996","1216","986","510","0.0","1","644","0"
"23:1:31:959 (H:m:s:ms)","23:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.29625439289933375","1143","103","3134","0.0","1","1068","0"
"22:33:31:55 (H:m:s:ms)","22:33:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.29258466808974676","1069","125","5502","0.0","1","645","0"
"23:1:28:739 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2938549280677293","426","166","1119","0.0","1","1067","0"
"22:33:37:310 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.289475322766012","817","128","1493","0.0","1","646","0"
"22:33:38:592 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2860768075220184","494","87","7126","0.0","1","647","0"
"22:33:44:369 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29033511582984967","795","164","1168","0.0","1","648","0"
"22:33:44:873 (H:m:s:ms)","22:33:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28797040656873574","530","239","1335","0.0","1","649","0"
"23:2:18:994 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2858203946093075","1794","405","3184","0.0","1","1080","0"
"23:2:38:592 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2811923850552899","559","152","4005","0.0","1","1088","0"
"23:2:38:461 (H:m:s:ms)","23:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.283743500021093","928","238","6667","0.0","1","1087","0"
"23:2:31:658 (H:m:s:ms)","23:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.159","0.28461619261203536","469","128","3218","0.0","1","1086","0"
"23:2:30:252 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2811945831192714","965","218","1167","0.0","1","1085","0"
"23:2:29:547 (H:m:s:ms)","23:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2824220457632869","1024","563","2811","0.0","1","1084","0"
"23:2:26:218 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28367199837694385","1004","223","1762","0.0","1","1083","0"
"23:2:21:538 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.2854156025060617","562","100","8073","0.0","1","1082","0"
"23:2:20:672 (H:m:s:ms)","23:2:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2845550706692716","541","214","1470","0.0","1","1081","0"
"22:33:47:35 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.28833410439585583","1063","99","5870","0.0","1","650","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2898031841487695","1131","126","1606","0.0","1","651","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.137","0.28807292505589693","1213","82","8149","0.0","1","652","0"
"22:34:5:427 (H:m:s:ms)","22:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2908736237486684","660","88","2898","0.0","1","653","0"
"22:34:8:571 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29483952243686506","575","147","1498","0.0","1","654","0"
"22:34:9:579 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.041","0.29544785911457294","804","378","1861","0.0","1","655","0"
"23:2:18:655 (H:m:s:ms)","23:2:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28582064784429295","718","374","1779","0.0","1","1079","0"
"22:34:10:769 (H:m:s:ms)","22:34:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.2927321811043501","363","133","5763","0.0","1","656","0"
"23:2:10:769 (H:m:s:ms)","23:2:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.2877300725036931","327","97","8692","0.0","1","1078","0"
"22:34:23:697 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2955581344138735","777","475","1385","0.0","1","657","0"
"22:34:25:714 (H:m:s:ms)","22:34:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2953617050479613","616","331","1234","0.0","1","658","0"
"22:34:38:291 (H:m:s:ms)","22:34:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.3063226199629445","1188","480","5882","0.0","1","659","0"
"23:2:55:384 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.037","0.28285600628824636","994","378","737","0.0","1","1091","0"
"23:2:49:411 (H:m:s:ms)","23:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.059","0.2827102024011363","1134","538","1822","0.0","1","1090","0"
"23:3:30:769 (H:m:s:ms)","23:3:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.101","0.2843331947506913","843","613","871","0.0","1","1099","0"
"23:3:24:120 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.28269553461889635","1057","177","3266","0.0","1","1098","0"
"23:3:18:693 (H:m:s:ms)","23:3:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2794431781204181","609","303","6084","0.0","1","1097","0"
"23:3:17:142 (H:m:s:ms)","23:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.27942283557815567","1488","631","1444","0.0","1","1096","0"
"23:3:3:76 (H:m:s:ms)","23:3:4:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.027","0.28217454748710924","1312","389","964","0.0","1","1095","0"
"23:3:0:904 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2811837625057728","1831","142","7707","0.0","1","1094","0"
"23:3:0:504 (H:m:s:ms)","23:3:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27933032587302886","1089","594","1195","0.0","1","1093","0"
"23:2:58:190 (H:m:s:ms)","23:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.28223213975253114","949","140","4684","0.0","1","1092","0"
"22:34:43:76 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.30394440680422896","1023","100","5551","0.0","1","660","0"
"22:34:43:865 (H:m:s:ms)","22:34:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3059609616269733","409","174","1511","0.0","1","661","0"
"22:34:47:939 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2979801465429705","1156","96","7709","0.0","1","662","0"
"22:34:52:436 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2960665136311393","795","232","1801","0.0","1","663","0"
"22:34:56:80 (H:m:s:ms)","22:34:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.2991571511607617","1073","154","6390","0.0","1","664","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.30517548262295535","1141","134","3607","0.0","1","665","0"
"22:35:0:504 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3036619141773942","772","143","1158","0.0","1","666","0"
"22:35:2:110 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.30183651384242355","1091","202","4516","0.0","1","667","0"
"23:2:40:840 (H:m:s:ms)","23:2:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2824170815541713","723","564","1890","0.0","1","1089","0"
"22:35:3:529 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30252178376019234","726","256","1769","0.0","1","668","0"
"22:35:4:522 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.30170573573262566","584","104","4449","0.0","1","669","0"
"22:35:6:554 (H:m:s:ms)","22:35:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30098836303756676","846","401","1209","0.0","1","670","0"
"22:35:14:472 (H:m:s:ms)","22:35:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2957432206903125","682","154","3538","0.0","1","671","0"
"22:35:15:384 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.3000736455355314","773","158","9498","0.0","1","672","0"
"22:35:22:311 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.29696093836727516","795","107","4771","0.0","1","673","0"
"22:35:23:216 (H:m:s:ms)","22:35:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.30008548315242556","1053","269","6970","0.0","1","674","0"
"22:35:26:722 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3008223324066388","573","296","1445","0.0","1","675","0"
"22:35:26:834 (H:m:s:ms)","22:35:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.30152621641964295","1132","671","2165","0.0","1","676","0"
"22:35:33:846 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.045","0.3065123579176089","432","279","948","0.0","1","677","0"
"22:35:38:823 (H:m:s:ms)","22:35:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3100617071247296","355","178","1609","0.0","1","678","0"
"22:35:40:336 (H:m:s:ms)","22:35:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30867384407075","1058","395","1505","0.0","1","679","0"
"22:35:41:909 (H:m:s:ms)","22:35:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.30653552749868146","1329","238","6458","0.0","1","680","0"
"22:35:52:763 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.3055601982204084","366","130","4013","0.0","1","681","0"
"22:35:53:846 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.044","0.30556179827921676","627","474","819","0.0","1","682","0"
"22:36:4:33 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.30201464854544385","1188","221","1280","0.0","1","683","0"
"22:5:32:773 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.1926070644177281","335","108","1219","0.0","1","200","0"
"22:36:5:728 (H:m:s:ms)","22:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.3007807014118623","426","155","4320","0.0","1","684","0"
"22:5:34:673 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.19373534899565417","406","79","3094","0.0","1","201","0"
"22:36:8:442 (H:m:s:ms)","22:36:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.29866250320416715","818","261","2479","0.0","1","685","0"
"22:5:37:688 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.2014235540140611","399","88","2174","0.0","1","202","0"
"22:36:11:155 (H:m:s:ms)","22:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2995800279520572","1052","207","4752","0.0","1","686","0"
"22:5:37:815 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1998312113977761","383","111","1164","0.0","1","203","0"
"22:36:15:126 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2962100441272357","1050","176","1599","0.0","1","687","0"
"22:5:38:461 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","DISABLED","1","31.038","0.19232742570213576","639","101","5529","0.0","1","204","0"
"22:36:19:597 (H:m:s:ms)","22:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.292432070936729","572","162","5095","0.0","1","688","0"
"22:5:40:703 (H:m:s:ms)","22:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.1861455542741089","405","108","6970","0.0","1","205","0"
"22:36:21:105 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.2926622416065855","1199","305","5575","0.0","1","689","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.023","0.18744387737523208","218","76","1303","0.0","1","206","0"
"22:5:43:718 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.1981193674162417","386","105","3239","0.0","1","207","0"
"22:5:46:733 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.20450198568866393","366","100","2979","0.0","1","208","0"
"22:5:47:899 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.014","0.19785681752201856","181","81","1945","0.0","1","209","0"
"22:36:29:547 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2887120791143495","803","344","7610","0.0","1","690","0"
"22:36:31:260 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28594010223145505","1228","489","1902","0.0","1","691","0"
"22:36:31:356 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.28428125411665583","1274","142","4853","0.0","1","692","0"
"22:36:34:70 (H:m:s:ms)","22:36:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.28412215790661394","1054","123","3969","0.0","1","693","0"
"22:5:49:748 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3259","0","3246","0","0","210","0"
"22:36:37:386 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2853985611968931","1037","424","5356","0.0","1","694","0"
"22:5:52:763 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3319","0","2636","0","0","211","0"
"22:36:38:461 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.28876597526103237","633","95","9777","0.0","1","695","0"
"22:5:52:941 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.20095088955514617","1139","81","1326","0.0","1","212","0"
"22:36:39:327 (H:m:s:ms)","22:36:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2915895884613936","925","246","1108","0.0","1","696","0"
"22:5:53:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8596","0","7675","0","0","213","0"
"22:36:43:718 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.29559347520615137","463","182","3957","0.0","1","697","0"
"22:5:55:778 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.19111888973887814","331","110","3825","0.0","1","214","0"
"22:36:46:153 (H:m:s:ms)","22:36:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.027","0.2978945302687933","1140","294","9362","0.0","1","698","0"
"22:5:57:983 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.1875633379853125","1156","140","1115","0.0","1","215","0"
"22:36:58:190 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.29727794760125903","903","94","6305","0.0","1","699","0"
"22:5:58:793 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.02","0.18363834701538084","448","102","3847","0.0","1","216","0"
"22:6:1:809 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.19420404377535103","275","85","5103","0.0","1","217","0"
"22:6:3:25 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.18484162990609268","1057","83","1367","0.0","1","218","0"
"22:6:4:824 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.18650886056925653","2287","110","7289","0.0","1","219","0"
"22:6:7:839 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.1893249034586964","817","657","6897","0.0","1","220","0"
"22:6:8:67 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.1871369579209957","1066","134","1528","0.0","1","221","0"
"22:6:9:230 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","DISABLED","1","31.044","0.189192226432534","858","81","7385","0.0","1","222","0"
"22:6:10:854 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.1878747450373877","245","100","5935","0.0","1","223","0"
"22:6:13:109 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18964310907505533","1072","182","1552","0.0","1","224","0"
"22:6:13:869 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.190096197332076","3425","111","3892","0.0","1","225","0"
"22:6:16:884 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.1895660951992574","3431","110","4326","0.0","1","226","0"
"22:6:18:151 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.189774518086832","933","85","1734","0.0","1","227","0"
"22:6:19:899 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.18949135184480967","417","198","2940","0.0","1","228","0"
"22:6:22:914 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.19942903650858668","1282","197","2637","0.0","1","229","0"
"22:6:23:193 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.019","0.19722077683996142","1144","141","1643","0.0","1","230","0"
"22:6:24:615 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.19687870698781185","484","98","7194","0.0","1","231","0"
"22:6:25:929 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.19548295938462465","1163","93","5332","0.0","1","232","0"
"22:6:28:235 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.19875218212634177","863","99","1794","0.0","1","233","0"
"22:6:28:944 (H:m:s:ms)","22:6:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.1923193141404051","1262","99","7318","0.0","1","234","0"
"22:6:31:959 (H:m:s:ms)","22:6:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.19513761047400802","1150","109","2185","0.0","1","235","0"
"22:6:33:277 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.025","0.20378763654370122","824","102","1761","0.0","1","236","0"
"22:6:34:974 (H:m:s:ms)","22:6:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.20445201335228502","1130","104","7317","0.0","1","237","0"
"22:6:37:989 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.21328587921909073","1124","114","4024","0.0","1","238","0"
"22:6:38:319 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.20780286468136022","874","80","1127","0.0","1","239","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","31.04","0.21458867113437696","1095","95","7157","0.0","1","240","0"
"22:6:41:5 (H:m:s:ms)","22:6:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.20555745162003336","1075","81","6362","0.0","1","241","0"
"22:6:43:361 (H:m:s:ms)","22:6:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21465554750375393","819","181","1769","0.0","1","242","0"
"22:6:44:20 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2134176059699251","1065","86","2723","0.0","1","243","0"
"22:6:47:35 (H:m:s:ms)","22:6:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.21346867101620493","1444","480","4333","0.0","1","244","0"
"22:6:48:403 (H:m:s:ms)","22:6:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.21608727387935736","773","177","1306","0.0","1","245","0"
"22:6:50:50 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.013","0.2222956565539892","1334","385","5546","0.0","1","246","0"
"22:6:53:65 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.22049154959350928","1035","101","4553","0.0","1","247","0"
"22:6:53:445 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.018","0.22002050733228642","747","92","1084","0.0","1","248","0"
"22:6:55:384 (H:m:s:ms)","22:6:56:0 (H:m:s:ms)","ABC","DISABLED","1","31.065","0.21952561511558885","701","86","6059","0.0","1","249","0"
"22:6:56:80 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.21400611047052537","1015","96","6749","0.0","1","250","0"
"22:6:58:487 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22548831323198887","587","75","1668","0.0","1","251","0"
"22:6:59:95 (H:m:s:ms)","22:7:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2161889408578008","1004","93","7334","0.0","1","252","0"
"22:7:2:110 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.21465751824354892","973","84","7643","0.0","1","253","0"
"22:7:3:529 (H:m:s:ms)","22:7:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21482553416121122","554","84","1006","0.0","1","254","0"
"22:7:5:125 (H:m:s:ms)","22:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.21828585446339083","957","83","5887","0.0","1","255","0"
"22:7:8:140 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2258148856497457","942","83","4193","0.0","1","256","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2248254074553157","587","76","1921","0.0","1","257","0"
"22:7:10:769 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","DISABLED","1","31.057","0.22324569091056085","312","82","9450","0.0","1","258","0"
"22:7:11:155 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.222436377326044","927","83","3472","0.0","1","259","0"
"22:7:13:613 (H:m:s:ms)","22:7:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2219620734894395","527","140","1124","0.0","1","260","0"
"22:7:14:170 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.22152293135232023","914","83","2516","0.0","1","261","0"
"22:7:17:185 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.22402479573495584","898","84","5574","0.0","1","262","0"
"22:7:18:655 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22176028106246892","430","86","1562","0.0","1","263","0"
"22:7:20:201 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.23820547425500294","880","82","2320","0.0","1","264","0"
"22:7:23:216 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.066","0.23840281691720863","874","91","5080","0.0","1","265","0"
"22:7:23:697 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23043429672086502","469","76","1095","0.0","1","266","0"
