"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.406","0.24588719134824574","540","267","6642","10076.870933265367","5","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.846","0.2755814631895529","893","299","1076","7776.7440440065875","4","314","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.465","0.23944910590598906","671","308","7721","11079.755973308478","4","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.01","0.23404264842222247","1062","299","1951","16566.85714154069","4","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.92","0.2698985511019897","703","297","1066","12073.881659724539","4","315","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.332","0.2400024209261236","856","311","7996","10344.50947050742","4","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.457","0.23555803661313932","1020","291","1475","13647.422041036174","4","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","189.68900000000002","0.2696428084720067","1325","295","3819","17873.618316601012","5","316","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.823","0.23741508150946886","738","298","1575","6998.149052957516","4","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.692","0.26973836087815084","1067","280","7115","17455.07058548038","4","317","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.7","0.2300616767048826","501","298","1809","15138.387422644466","5","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.076","0.26514099508252353","476","266","6237","6940.9221249516395","5","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.829","0.26015499266159686","831","272","1248","17923.070875736466","4","319","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","189.319","0.23155178921122943","1213","300","5649","21736.730791723974","5","560","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.346","0.2348216679918997","775","291","3635","19212.03496198856","5","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.49","0.2629897104058411","1188","275","6292","17493.53834718276","5","320","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","189.025","0.2344708558561909","458","301","9876","26526.655679606214","5","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.658","0.26005743956021093","603","261","1828","7807.991360583319","4","321","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.097","0.23755259246205085","1601","270","3804","14216.48233082478","5","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","158.016","0.25534430187981716","1027","300","5817","13183.98926007864","4","322","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.45","0.24227170021001873","1381","269","3812","15261.239018775545","5","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.81900000000002","0.258663214399634","1218","287","5802","16164.547904407298","5","323","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.23499999999999","0.24205975719083922","1136","272","1757","12180.702300295457","5","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.698","0.2599889420093063","1330","300","5845","9193.563930335988","4","324","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.065","0.24059322789773696","1025","267","6710","8042.161226227914","4","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.668","0.26334544121314957","1284","281","5276","14583.549081915224","5","325","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.29000000000002","0.23896773971729654","860","285","7309","9072.242694770006","4","567","0"
"22:34:3:157 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","842","0","790","0","0","326","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.168","0.2416910995327939","525","288","1658","5382.021744300389","4","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.349","0.2605496009845911","1198","300","1527","16999.897332593588","4","327","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.166","0.24652391944748395","932","301","7260","14740.04882524838","5","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.084","0.25985566801034865","1176","298","2534","10757.75534479638","5","328","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.144","0.26188387564242566","1075","257","2161","10966.778343716722","5","329","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.543","0.24712653811645446","475","294","5172","7642.855316085867","4","570","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.988","0.2428603574436114","1163","585","727","14373.943654873845","4","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","158.11599999999999","0.2467732152509429","915","306","5930","12194.603568528204","4","330","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.449","0.24166836991906637","909","273","4774","15226.964829882225","5","572","0"
"22:35:3:30 (H:m:s:ms)","22:35:4:0 (H:m:s:ms)","ABC","GENERIC","1","157.534","0.24929161579522371","1250","281","5341","16292.186872293467","4","331","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.108","0.23468308409877978","1099","303","1936","10231.059960823579","4","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.702","0.2527865079903027","445","294","7857","23148.098093818007","4","332","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.6","0.2401717138359408","880","305","6518","15426.643690241672","5","574","0"
"22:35:31:578 (H:m:s:ms)","22:35:32:0 (H:m:s:ms)","ABC","DISABLED","1","157.24200000000002","0.24575223647063854","682","261","5259","12408.387695732214","4","333","0"
"23:7:19:322 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.362","0.23419286150801286","977","297","1445","14237.25035319971","4","575","0"
"22:35:32:727 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.095","0.24894998526282705","540","268","6925","13091.959951821249","5","334","0"
"23:7:30:909 (H:m:s:ms)","23:7:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.455","0.23122948122288678","1354","264","4144","10051.425660500958","5","576","0"
"22:35:39:393 (H:m:s:ms)","22:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.127","0.24970817300835194","888","278","5449","15194.229703278164","5","335","0"
"23:7:41:818 (H:m:s:ms)","23:7:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.131","0.2296340915420626","491","309","3162","14677.230341812168","4","577","0"
"22:35:52:881 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.054","0.24481976059136745","1414","296","1411","12369.182074809145","5","336","0"
"23:7:43:728 (H:m:s:ms)","23:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.66400000000002","0.22569732376977206","565","294","1528","20886.21629278208","5","578","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","GENERIC","1","189.719","0.2452004692082261","1258","295","6606","20740.99304561399","5","337","0"
"23:7:44:242 (H:m:s:ms)","23:7:45:0 (H:m:s:ms)","ABC","GENERIC","1","157.457","0.22912319768285908","1059","301","5548","6603.7739322239295","4","579","0"
"22:36:2:33 (H:m:s:ms)","22:36:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.146","0.24530969580671075","1288","322","1510","12731.785849485157","4","338","0"
"22:36:15:789 (H:m:s:ms)","22:36:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.09100000000001","0.23507161778296215","769","559","745","15693.348896712667","4","339","0"
"23:7:45:454 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","188.085","0.2322190363085409","839","294","4932","20113.40286855384","5","580","0"
"23:7:52:121 (H:m:s:ms)","23:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.687","0.2359367776970426","1146","268","5780","8851.164387473265","5","581","0"
"22:36:21:355 (H:m:s:ms)","22:36:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.46699999999998","0.23378432545287794","928","284","1688","15616.033872375081","5","340","0"
"23:7:58:787 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.33499999999998","0.23808490796636608","489","277","2591","10554.934351606904","5","582","0"
"22:36:28:474 (H:m:s:ms)","22:36:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.543","0.22998202118197872","821","296","1829","24750.634366666993","5","341","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.667","0.24067387811573335","1302","298","8908","23808.358152087872","5","583","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.30799999999999","0.2892146621650165","939","271","4496","11522.363491308159","4","100","0"
"22:36:30:508 (H:m:s:ms)","22:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.85999999999999","0.23126397653231381","783","292","1094","16321.908956158597","5","342","0"
"23:8:7:272 (H:m:s:ms)","23:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","189.013","0.2425470470582037","1014","287","4127","10774.083934903298","5","584","0"
"22:5:35:593 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.282","0.289603803001309","697","291","1293","15596.501388349774","4","101","0"
"22:36:37:627 (H:m:s:ms)","22:36:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.639","0.22648261994542102","706","334","1187","15866.450653887023","4","343","0"
"23:8:18:947 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1056","0","738","0","0","585","0"
"22:5:39:393 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.98400000000001","0.29065447434959085","886","275","2098","7443.71816362089","4","102","0"
"22:36:38:644 (H:m:s:ms)","22:36:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.625","0.22685856273918797","657","302","1400","25958.273433519793","5","344","0"
"23:8:20:0 (H:m:s:ms)","23:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.692","0.24330509163031624","1301","298","5353","9485.263219377219","5","586","0"
"22:5:45:454 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.075","0.28880291198331365","818","273","3241","15526.024071635398","5","103","0"
"22:36:40:606 (H:m:s:ms)","22:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","157.308","0.2306814031689357","694","301","2226","12465.873714211364","4","345","0"
"23:8:37:894 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","DISABLED","1","188.62199999999999","0.24566236038742","1400","295","9085","26215.207601381888","5","587","0"
"22:5:45:762 (H:m:s:ms)","22:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.142","0.28923486231587303","783","273","1766","12039.490189970302","4","104","0"
"22:37:4:242 (H:m:s:ms)","22:37:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.583","0.22064256809685132","1066","309","3024","15577.317098833737","4","346","0"
"23:8:38:787 (H:m:s:ms)","23:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.285","0.2496057228504338","802","295","3318","12477.139538030911","4","588","0"
"22:5:47:368 (H:m:s:ms)","22:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.833","0.2893733197172871","916","285","5354","14226.720291807811","4","105","0"
"22:37:29:696 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","189.427","0.21934596184166757","604","295","5535","16291.797141604038","5","347","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.544","0.24903513428798946","1315","524","873","10327.114103349779","4","589","0"
"22:5:51:515 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.598","0.2883872615358431","738","254","3249","11342.409874535073","5","106","0"
"22:37:30:303 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","186.702","0.2221002298962085","976","280","3807","7150.630199145157","5","348","0"
"22:5:55:932 (H:m:s:ms)","22:5:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.523","0.28757464971830343","1362","295","1657","11876.616784768437","4","107","0"
"22:37:34:736 (H:m:s:ms)","22:37:35:0 (H:m:s:ms)","ABC","DISABLED","1","187.493","0.2251886924867441","554","290","5372","11225.099665850881","5","349","0"
"22:5:57:575 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.972","0.2879165691061049","686","262","2887","7778.368296976187","5","108","0"
"22:6:3:636 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","158.773","0.2872710859960906","650","287","2818","25910.452554145697","5","109","0"
"23:8:44:210 (H:m:s:ms)","23:8:45:0 (H:m:s:ms)","ABC","DISABLED","1","188.071","0.2517596823468663","1582","267","8419","18536.983644653556","5","590","0"
"23:8:47:368 (H:m:s:ms)","23:8:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","190.32500000000002","0.25153428327160243","1625","994","865","13228.556684447183","4","591","0"
"22:37:35:757 (H:m:s:ms)","22:37:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.739","0.2299735277672119","540","298","3342","16497.5570416038","5","350","0"
"23:8:48:484 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","158.422","0.25463374850459647","802","287","6109","13894.877763579658","4","592","0"
"22:37:37:575 (H:m:s:ms)","22:37:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.903","0.23109335330021866","726","302","6805","8986.665106914019","4","351","0"
"23:9:1:16 (H:m:s:ms)","23:9:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.463","0.2545897098629761","1276","293","1894","11503.49211903963","4","593","0"
"22:6:6:101 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.04500000000002","0.2899126893514796","1175","277","1165","10305.354477894507","5","110","0"
"22:38:0:0 (H:m:s:ms)","22:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.45","0.2294327658702191","1358","352","1274","7692.605395668499","5","352","0"
"23:9:2:424 (H:m:s:ms)","23:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","157.003","0.2569370935122458","845","270","4659","16711.25161858676","4","594","0"
"22:6:9:696 (H:m:s:ms)","22:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","157.061","0.28854013317031385","562","254","5903","16470.93775830407","5","111","0"
"22:38:10:169 (H:m:s:ms)","22:38:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.919","0.2263714619692823","1198","368","1121","23307.844703120107","5","353","0"
"23:9:3:636 (H:m:s:ms)","23:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","188.326","0.26023309234845693","666","303","5949","15344.231636616572","5","595","0"
"22:6:15:757 (H:m:s:ms)","22:6:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.485","0.2889700978166211","521","278","3833","11157.399385165729","4","112","0"
"22:38:18:947 (H:m:s:ms)","22:38:20:0 (H:m:s:ms)","ABC","DISABLED","1","187.122","0.2289547476347561","1354","297","5054","14076.733595461854","5","354","0"
"23:9:5:454 (H:m:s:ms)","23:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","157.95600000000002","0.2620156387480331","839","294","8000","6515.762190888461","4","596","0"
"22:6:16:271 (H:m:s:ms)","22:6:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.09899999999999","0.2885146290911461","1015","287","1321","14211.479093332642","4","113","0"
"22:38:23:636 (H:m:s:ms)","22:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","158.175","0.23034109965285926","658","295","3897","8886.90096569131","4","355","0"
"23:9:11:186 (H:m:s:ms)","23:9:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.971","0.2545119173855725","1087","273","1973","9478.515366684433","4","597","0"
"22:6:18:947 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","DISABLED","1","157.14","0.28842349690353813","1334","277","5127","18068.29560692538","5","114","0"
"22:38:29:491 (H:m:s:ms)","22:38:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.839","0.22982444007612848","814","301","1867","15448.765455051824","4","356","0"
"23:9:27:272 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","189.69","0.251409057085927","1022","295","2592","12311.225881618342","5","598","0"
"22:6:21:818 (H:m:s:ms)","22:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.865","0.289187279621297","450","268","4246","13352.468700364352","5","115","0"
"22:38:41:52 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","947","0","687","0","0","357","0"
"23:9:28:421 (H:m:s:ms)","23:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.709","0.2553175595187174","854","276","5834","10102.96198057802","5","599","0"
"22:6:26:440 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.25","0.2892827727996859","919","360","1510","12867.33609940362","4","116","0"
"22:38:47:368 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","632","0","613","0","0","358","0"
"22:6:27:878 (H:m:s:ms)","22:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","127.00200000000001","0.2885641639638009","387","266","2168","11509.406789250674","4","117","0"
"22:38:54:545 (H:m:s:ms)","22:38:55:0 (H:m:s:ms)","ABC","GENERIC","1","157.21800000000002","0.219365560536198","759","303","7673","17179.815487291136","4","359","0"
"22:6:33:939 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","127.293","0.28847274816837276","1346","285","6485","7702.071559197549","4","118","0"
"22:6:36:610 (H:m:s:ms)","22:6:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.457","0.28901143409030494","680","290","1991","14512.139246762114","5","119","0"
"22:0:30:303 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.858","0.12598141943303431","1003","307","2461","11250.781752115801","5","10","0"
"22:0:30:508 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.18","0.12799521194628966","1118","319","1343","15240.003843867755","5","11","0"
"22:0:31:578 (H:m:s:ms)","22:0:32:0 (H:m:s:ms)","ABC","DISABLED","1","126.19399999999999","0.13738303647738306","891","470","7868","10466.830754965757","4","12","0"
"22:0:36:363 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","157.626","0.1452941379270941","1173","537","4380","7061.4201481267155","5","13","0"
"22:0:40:677 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.692","0.149315966506611","642","320","1075","16270.582855529346","5","14","0"
"22:0:42:424 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.595","0.15371064388225","861","286","5338","11655.292356563432","5","15","0"
"22:0:48:484 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.195","0.15902231243461604","832","317","6317","11359.203746578787","4","16","0"
"22:0:50:847 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.02900000000001","0.16482966845202088","454","302","1280","19898.122764991138","4","17","0"
"22:0:54:545 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","126.316","0.17208964577063995","770","314","4317","14458.715856173985","4","18","0"
"22:1:0:606 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","157.706","0.17623520501957424","705","312","6013","16660.103093699283","5","19","0"
"22:38:56:949 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.39100000000002","0.22100254525400237","1318","268","1440","7812.484759163353","5","360","0"
"22:39:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1005","0","774","0","0","361","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","126.12","0.29031538171852056","1291","291","5513","16965.95473098665","4","120","0"
"22:39:12:727 (H:m:s:ms)","22:39:13:0 (H:m:s:ms)","ABC","GENERIC","1","186.709","0.21466273915787515","578","306","7189","12732.202268978614","5","362","0"
"22:6:46:60 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.69","0.2891451498862265","1236","296","6552","5210.5466721200955","4","121","0"
"22:39:13:333 (H:m:s:ms)","22:39:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.281","0.2138549100232663","975","309","5234","9754.73562544538","5","363","0"
"22:6:46:779 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","127.0","0.289042781069599","806","290","1146","5891.192193176808","4","122","0"
"22:39:53:939 (H:m:s:ms)","22:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","157.174","0.21437828484042765","1360","299","2360","15836.965910520812","4","364","0"
"22:6:50:526 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","DISABLED","1","126.32600000000001","0.29111727794410575","763","290","9276","19636.432786085614","4","123","0"
"22:39:56:842 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","DISABLED","1","188.60500000000002","0.21772330583899743","458","301","7120","20333.43539624285","5","365","0"
"22:6:52:121 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.036","0.29141439628428223","1147","269","5210","8940.212824291728","5","124","0"
"22:40:10:303 (H:m:s:ms)","22:40:11:0 (H:m:s:ms)","ABC","GENERIC","1","157.521","0.2121437761178566","1003","307","4148","19920.61420247453","4","366","0"
"22:6:56:949 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.349","0.2907229446377007","1337","287","1340","12164.07194796838","4","125","0"
"22:40:25:454 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.605","0.21811648749003223","873","328","6497","14866.934158304573","5","367","0"
"22:6:58:181 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","126.184","0.2905811614825084","1107","288","4447","19314.123349081758","4","126","0"
"22:40:47:796 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.44","0.20743010097538123","504","301","1730","9705.622886648605","4","368","0"
"22:7:4:242 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.424","0.29168371800244575","1046","288","4031","14252.618650496603","5","127","0"
"22:40:58:787 (H:m:s:ms)","22:40:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.058","0.20477405160964096","512","299","2621","8323.67526589628","5","369","0"
"22:7:7:118 (H:m:s:ms)","22:7:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.95400000000001","0.2929651648070567","1191","310","1896","14038.027461112903","4","128","0"
"22:7:10:303 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.896","0.2930089358997564","986","289","4325","14302.359207783264","4","129","0"
"22:1:1:16 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.63300000000001","0.17888020953957012","1304","320","1616","8839.016779723905","4","20","0"
"22:1:3:157 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","DISABLED","1","156.138","0.18583538078271333","1110","267","8582","13843.75162499457","5","21","0"
"22:1:6:666 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.964","0.1897093139672169","629","296","3801","10918.309234064462","5","22","0"
"22:1:11:186 (H:m:s:ms)","22:1:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.496","0.19055406030999347","1278","464","1739","10027.954328689288","4","23","0"
"22:1:12:727 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.67","0.19567970901374163","592","320","7674","13831.916006449992","4","24","0"
"22:1:18:787 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","126.49199999999999","0.20132280541600944","508","296","2693","10868.598774980206","4","25","0"
"22:1:21:355 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.90800000000002","0.2024299432507702","926","282","1422","9736.317815779144","5","26","0"
"22:1:24:848 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.447","0.20711823093032342","457","304","4084","22558.209476706965","5","27","0"
"22:1:30:909 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","GENERIC","1","158.092","0.21160494409213604","1391","301","6772","14487.59725565829","5","28","0"
"22:1:31:525 (H:m:s:ms)","22:1:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.84199999999998","0.21269207486903813","1081","305","1334","14784.227122353668","5","29","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","GENERIC","1","158.45499999999998","0.20844344337655193","1281","274","7327","11089.027010441412","4","370","0"
"22:41:5:454 (H:m:s:ms)","22:41:6:0 (H:m:s:ms)","ABC","GENERIC","1","188.841","0.21128830332196225","865","320","5681","10103.185271188695","5","371","0"
"22:7:16:363 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","126.74199999999999","0.29245352131461283","934","296","6815","9076.350238498671","4","130","0"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","158.003","0.21550429435373364","830","299","8291","10429.320687567302","4","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.935","0.291042390114916","996","285","1529","12895.307660355738","5","131","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.638","0.2159989419909698","937","310","1501","16624.881825921024","5","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","156.775","0.29091778286735454","1151","256","5887","10831.166785021182","5","132","0"
